player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,29,5,9,0,1,4,6,1,3,4,0,1,3,1,2,14,Cleveland State,Chicago State,TRUE,TRUE,2022-11-23,H
4399102,D. Johnson,F,27,4,6,0,0,1,2,3,3,6,3,1,0,2,4,9,Cleveland State,Chicago State,TRUE,TRUE,2022-11-23,H
5106740,T. Williams,G,22,3,6,0,0,0,2,2,2,4,1,2,1,0,2,6,Cleveland State,Chicago State,TRUE,TRUE,2022-11-23,H
4702698,Y. Hill,G,24,4,10,2,6,0,0,1,0,1,0,1,0,1,0,10,Cleveland State,Chicago State,TRUE,TRUE,2022-11-23,H
4397548,D. Parker,G,35,6,10,0,1,1,1,0,2,2,6,0,0,0,1,13,Cleveland State,Chicago State,TRUE,TRUE,2022-11-23,H
5106742,D. Arnett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
4781728,C. Middleton,F,7,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
4702699,J. Woodrich,F,23,3,6,3,6,3,5,0,2,2,0,1,0,0,1,12,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
5106743,R. Pryor,G,9,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
5106741,J. Price,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
4431859,D. Lowder,G,16,4,6,0,1,2,2,2,0,2,0,0,0,0,3,10,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,30,58,5,17,12,20,11,16,27,10,6,5,5,15,77,Cleveland State,Chicago State,TRUE,FALSE,2022-11-23,H
