player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,36,10,16,0,1,0,2,6,5,11,4,0,3,2,1,20,Cleveland State,Wright State,TRUE,TRUE,2023-02-17,H
4399102,D. Johnson,F,16,2,2,0,0,1,1,1,2,3,0,0,2,3,4,5,Cleveland State,Wright State,TRUE,TRUE,2023-02-17,H
5106740,T. Williams,G,30,6,10,0,0,1,2,1,8,9,2,2,0,2,1,13,Cleveland State,Wright State,TRUE,TRUE,2023-02-17,H
4431859,D. Lowder,G,33,7,14,2,6,0,0,1,2,3,4,3,0,2,2,16,Cleveland State,Wright State,TRUE,TRUE,2023-02-17,H
4397548,D. Parker,G,32,1,7,0,0,3,7,1,5,6,4,1,0,3,3,5,Cleveland State,Wright State,TRUE,TRUE,2023-02-17,H
5106742,D. Arnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
4781728,C. Middleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
4702699,J. Woodrich,F,14,2,4,0,2,3,3,1,3,4,0,2,0,0,0,7,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
5106743,R. Pryor,G,12,1,4,0,1,0,0,2,1,3,0,1,0,2,1,2,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
5106741,J. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
5106739,J. Drake,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
4702698,Y. Hill,G,21,6,8,2,3,3,4,0,2,2,1,1,0,0,1,17,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
4702635,P. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,35,66,4,14,11,19,17,29,46,15,10,5,15,14,85,Cleveland State,Wright State,TRUE,FALSE,2023-02-17,H
