player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,30,5,14,1,2,7,9,1,4,5,1,3,1,1,3,18,Cleveland State,Robert Morris,FALSE,TRUE,2022-12-31,A
4399102,D. Johnson,F,20,1,3,0,0,2,2,1,2,3,1,0,1,3,4,4,Cleveland State,Robert Morris,FALSE,TRUE,2022-12-31,A
5106740,T. Williams,G,27,3,7,0,0,0,0,1,1,2,1,1,0,0,2,6,Cleveland State,Robert Morris,FALSE,TRUE,2022-12-31,A
4702698,Y. Hill,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Cleveland State,Robert Morris,FALSE,TRUE,2022-12-31,A
4397548,D. Parker,G,31,6,10,0,0,2,3,0,4,4,1,2,0,2,2,14,Cleveland State,Robert Morris,FALSE,TRUE,2022-12-31,A
5106742,D. Arnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
4781728,C. Middleton,F,15,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
4702699,J. Woodrich,F,18,2,4,2,4,0,1,1,5,6,0,0,0,0,1,6,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
5106743,R. Pryor,G,13,1,2,0,1,0,0,1,1,2,1,2,0,0,1,2,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
5106741,J. Price,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
5106739,J. Drake,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
4431859,D. Lowder,G,22,4,7,1,4,2,2,0,4,4,2,2,0,2,2,11,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,53,4,11,13,17,5,26,31,7,11,3,9,18,63,Cleveland State,Robert Morris,FALSE,FALSE,2022-12-31,A
