player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,38,8,16,1,4,3,4,3,8,11,0,2,1,3,1,20,Cleveland State,Notre Dame College,TRUE,TRUE,2022-11-07,H
4399102,D. Johnson,F,26,3,4,0,0,1,2,3,3,6,2,1,0,4,5,7,Cleveland State,Notre Dame College,TRUE,TRUE,2022-11-07,H
5106740,T. Williams,G,29,5,10,0,0,1,5,2,4,6,0,2,0,1,3,11,Cleveland State,Notre Dame College,TRUE,TRUE,2022-11-07,H
4431859,D. Lowder,G,22,1,6,1,5,0,0,1,1,2,3,2,0,0,4,3,Cleveland State,Notre Dame College,TRUE,TRUE,2022-11-07,H
4397548,D. Parker,G,33,5,13,0,3,3,7,0,5,5,11,0,0,1,3,13,Cleveland State,Notre Dame College,TRUE,TRUE,2022-11-07,H
4781728,C. Middleton,F,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
4702699,J. Woodrich,F,14,2,4,2,4,0,0,0,1,1,0,1,0,2,2,6,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
5106741,J. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
5106739,J. Drake,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
4702698,Y. Hill,G,13,3,6,0,0,0,0,0,1,1,0,1,0,2,3,6,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,61,4,17,8,18,11,26,37,16,10,1,13,23,68,Cleveland State,Notre Dame College,TRUE,FALSE,2022-11-07,H
