player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702699,J. Woodrich,F,14,0,3,0,2,0,0,1,2,3,2,2,0,1,2,0,Cleveland State,Northern Kentucky,FALSE,TRUE,2023-01-19,A
4431734,T. Enaruna,F,33,5,9,0,0,5,12,2,1,3,1,4,1,2,1,15,Cleveland State,Northern Kentucky,FALSE,TRUE,2023-01-19,A
4399102,D. Johnson,F,33,2,4,0,0,5,8,5,2,7,1,0,0,2,2,9,Cleveland State,Northern Kentucky,FALSE,TRUE,2023-01-19,A
5106740,T. Williams,G,33,4,11,0,0,1,2,3,4,7,1,2,0,3,2,9,Cleveland State,Northern Kentucky,FALSE,TRUE,2023-01-19,A
4397548,D. Parker,G,33,2,8,0,1,4,6,2,5,7,3,4,0,3,3,8,Cleveland State,Northern Kentucky,FALSE,TRUE,2023-01-19,A
5106742,D. Arnett,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cleveland State,Northern Kentucky,FALSE,FALSE,2023-01-19,A
5106739,J. Drake,G,10,1,2,0,1,0,0,2,0,2,0,1,0,1,0,2,Cleveland State,Northern Kentucky,FALSE,FALSE,2023-01-19,A
4702698,Y. Hill,G,10,0,4,0,1,2,2,0,0,0,0,0,0,1,1,2,Cleveland State,Northern Kentucky,FALSE,FALSE,2023-01-19,A
4431859,D. Lowder,G,28,5,10,1,5,0,0,1,2,3,1,3,0,1,1,11,Cleveland State,Northern Kentucky,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,19,51,1,10,17,30,19,20,39,9,16,1,17,14,56,Cleveland State,Northern Kentucky,FALSE,FALSE,2023-01-19,A
