player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702699,J. Woodrich,F,20,3,10,2,5,0,0,1,2,3,0,0,0,1,1,8,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2023-01-16,A
4431734,T. Enaruna,F,35,7,13,0,0,10,11,4,8,12,1,3,2,0,2,24,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2023-01-16,A
4399102,D. Johnson,F,35,3,5,0,0,4,4,3,6,9,1,1,0,1,2,10,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2023-01-16,A
5106740,T. Williams,G,21,6,7,0,0,0,0,4,1,5,0,1,1,1,4,12,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2023-01-16,A
4397548,D. Parker,G,32,6,10,0,0,0,0,0,0,0,2,1,1,1,2,12,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2023-01-16,A
4781728,C. Middleton,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2023-01-16,A
5106741,J. Price,G,5,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2023-01-16,A
4702698,Y. Hill,G,17,0,6,0,5,0,1,2,0,2,2,1,0,0,3,0,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2023-01-16,A
4431859,D. Lowder,G,31,2,10,2,8,0,0,0,4,4,4,0,0,3,4,6,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,27,62,4,19,14,16,17,22,39,12,7,4,10,19,72,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2023-01-16,A
