player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,30,3,6,0,1,3,4,4,7,11,1,0,1,2,3,9,Cleveland State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-18,H
4399102,D. Johnson,F,32,1,2,0,0,7,8,2,4,6,0,0,2,0,2,9,Cleveland State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-18,H
5106740,T. Williams,G,21,4,8,0,1,0,0,2,2,4,0,0,0,2,2,8,Cleveland State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-18,H
4702698,Y. Hill,G,19,2,6,1,4,0,0,0,1,1,2,2,0,0,2,5,Cleveland State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-18,H
4397548,D. Parker,G,31,1,7,0,3,6,8,0,5,5,2,0,0,4,3,8,Cleveland State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-18,H
4781728,C. Middleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
4702699,J. Woodrich,F,22,4,10,3,6,1,1,0,4,4,1,0,0,1,2,12,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
5106743,R. Pryor,G,17,3,5,1,1,0,0,0,2,2,1,3,0,2,4,7,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
5106741,J. Price,G,10,2,2,2,2,0,0,2,2,4,0,0,0,3,1,6,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
4431859,D. Lowder,G,17,1,7,1,5,0,0,0,0,0,4,0,0,3,1,3,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,21,53,8,23,17,21,10,30,40,11,5,3,17,21,67,Cleveland State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-18,H
