player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,35,7,12,0,1,4,9,3,2,5,1,0,2,2,3,18,Cleveland State,Detroit Mercy,FALSE,TRUE,2023-02-02,A
4399102,D. Johnson,F,34,3,6,0,0,2,3,4,6,10,0,0,3,4,2,8,Cleveland State,Detroit Mercy,FALSE,TRUE,2023-02-02,A
5106740,T. Williams,G,21,1,7,0,0,0,2,1,0,1,2,1,0,3,3,2,Cleveland State,Detroit Mercy,FALSE,TRUE,2023-02-02,A
4431859,D. Lowder,G,26,6,10,2,5,0,0,2,3,5,3,2,0,3,2,14,Cleveland State,Detroit Mercy,FALSE,TRUE,2023-02-02,A
4397548,D. Parker,G,24,2,4,0,0,2,4,2,2,4,2,0,1,2,3,6,Cleveland State,Detroit Mercy,FALSE,TRUE,2023-02-02,A
4781728,C. Middleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
4702699,J. Woodrich,F,17,1,5,0,3,3,4,0,3,3,2,0,0,2,0,5,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
5106743,R. Pryor,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
5106741,J. Price,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
5106739,J. Drake,G,10,1,3,1,2,1,2,0,1,1,0,1,0,0,4,4,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
4702698,Y. Hill,G,20,3,6,1,4,0,0,0,2,2,0,1,1,3,2,7,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,54,5,16,12,24,12,20,32,11,5,7,20,21,67,Cleveland State,Detroit Mercy,FALSE,FALSE,2023-02-02,A
