player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,39,5,10,0,2,2,2,1,2,3,1,2,2,0,1,12,Cleveland State,Eastern Kentucky,FALSE,TRUE,2023-03-19,N
4399102,D. Johnson,F,37,1,6,0,0,0,0,3,6,9,0,1,3,0,4,2,Cleveland State,Eastern Kentucky,FALSE,TRUE,2023-03-19,N
5106740,T. Williams,G,26,7,14,0,1,1,3,2,3,5,3,1,0,1,3,15,Cleveland State,Eastern Kentucky,FALSE,TRUE,2023-03-19,N
4431859,D. Lowder,G,25,2,7,1,2,5,6,0,0,0,0,0,0,1,0,10,Cleveland State,Eastern Kentucky,FALSE,TRUE,2023-03-19,N
4397548,D. Parker,G,38,3,8,0,3,0,1,0,0,0,3,0,0,2,2,6,Cleveland State,Eastern Kentucky,FALSE,TRUE,2023-03-19,N
5106742,D. Arnett,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
4781728,C. Middleton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
4702699,J. Woodrich,F,16,6,11,2,5,0,0,0,4,4,1,0,0,0,2,14,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
5106743,R. Pryor,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
5106741,J. Price,G,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
4702698,Y. Hill,G,19,4,9,1,4,3,3,1,1,2,0,0,0,3,1,12,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,30,70,4,18,11,15,10,19,29,9,5,5,10,14,75,Cleveland State,Eastern Kentucky,FALSE,FALSE,2023-03-19,N
