player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702699,J. Woodrich,F,35,3,15,1,8,2,2,1,9,10,0,1,1,0,0,9,Cleveland State,Milwaukee,TRUE,TRUE,2023-01-05,H
4431734,T. Enaruna,F,39,6,14,0,2,4,6,0,5,5,1,0,0,1,1,16,Cleveland State,Milwaukee,TRUE,TRUE,2023-01-05,H
4399102,D. Johnson,F,28,3,6,0,0,3,4,4,5,9,2,0,2,3,3,9,Cleveland State,Milwaukee,TRUE,TRUE,2023-01-05,H
5106740,T. Williams,G,42,6,16,0,1,1,1,6,7,13,1,2,0,1,3,13,Cleveland State,Milwaukee,TRUE,TRUE,2023-01-05,H
4397548,D. Parker,G,39,2,9,2,2,1,2,2,2,4,5,0,0,1,1,7,Cleveland State,Milwaukee,TRUE,TRUE,2023-01-05,H
5106742,D. Arnett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
4781728,C. Middleton,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
5106743,R. Pryor,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
5106741,J. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
4702698,Y. Hill,G,11,0,1,0,1,2,2,0,0,0,0,0,0,3,2,2,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
4431859,D. Lowder,G,18,3,6,1,4,1,1,1,0,1,2,2,0,3,1,8,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,23,70,4,18,14,18,17,31,48,11,5,4,15,13,64,Cleveland State,Milwaukee,TRUE,FALSE,2023-01-05,H
