player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,20,2,3,0,1,0,0,0,3,3,1,0,1,0,1,4,Cleveland State,Mount St. Joseph,TRUE,TRUE,2022-12-21,H
4399102,D. Johnson,F,18,0,2,0,0,2,2,3,1,4,2,1,0,0,1,2,Cleveland State,Mount St. Joseph,TRUE,TRUE,2022-12-21,H
5106740,T. Williams,G,27,5,11,0,2,0,0,3,5,8,1,0,0,1,0,10,Cleveland State,Mount St. Joseph,TRUE,TRUE,2022-12-21,H
4702698,Y. Hill,G,23,4,11,4,11,0,0,0,3,3,4,0,0,1,1,12,Cleveland State,Mount St. Joseph,TRUE,TRUE,2022-12-21,H
4397548,D. Parker,G,19,2,7,1,4,2,2,0,1,1,3,0,0,2,3,7,Cleveland State,Mount St. Joseph,TRUE,TRUE,2022-12-21,H
5106742,D. Arnett,F,17,1,2,0,0,1,2,3,5,8,5,1,3,0,0,3,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
4702699,J. Woodrich,F,20,4,9,2,7,0,0,4,1,5,3,1,0,0,0,10,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
5106743,R. Pryor,G,18,3,5,0,2,0,0,1,2,3,0,2,0,0,1,6,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
5106739,J. Drake,G,13,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
4702635,P. Payne,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
4431859,D. Lowder,G,23,7,9,4,6,0,0,1,1,2,0,1,0,1,1,18,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,30,63,13,36,5,6,16,22,38,20,6,4,5,8,78,Cleveland State,Mount St. Joseph,TRUE,FALSE,2022-12-21,H
