player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,22,5,11,0,1,1,2,2,2,4,0,0,1,1,1,11,Cleveland State,Oakland,TRUE,TRUE,2022-12-01,H
4399102,D. Johnson,F,32,4,6,0,0,3,3,4,8,12,5,0,1,1,2,11,Cleveland State,Oakland,TRUE,TRUE,2022-12-01,H
5106740,T. Williams,G,27,4,8,0,0,2,3,5,0,5,0,2,0,1,1,10,Cleveland State,Oakland,TRUE,TRUE,2022-12-01,H
4702698,Y. Hill,G,15,1,5,0,3,0,0,1,0,1,0,0,0,0,3,2,Cleveland State,Oakland,TRUE,TRUE,2022-12-01,H
4397548,D. Parker,G,23,5,11,0,1,1,2,1,6,7,6,2,0,0,2,11,Cleveland State,Oakland,TRUE,TRUE,2022-12-01,H
5106742,D. Arnett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
4781728,C. Middleton,F,5,0,0,0,0,2,2,4,0,4,0,0,0,2,1,2,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
4702699,J. Woodrich,F,22,6,12,1,5,1,2,2,5,7,2,2,1,0,1,14,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
5106743,R. Pryor,G,8,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
5106741,J. Price,G,11,0,2,0,2,1,2,1,1,2,0,0,0,0,2,1,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
5106739,J. Drake,G,4,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
4702635,P. Payne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
4431859,D. Lowder,G,27,6,14,4,8,0,0,0,1,1,3,0,0,1,3,16,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,32,75,5,22,11,16,26,27,53,17,6,3,9,17,80,Cleveland State,Oakland,TRUE,FALSE,2022-12-01,H
