player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,24,3,8,0,2,2,2,1,3,4,0,0,0,1,3,8,Cleveland State,Loyola Marymount,FALSE,TRUE,2022-12-18,A
4399102,D. Johnson,F,17,0,2,0,0,1,4,3,3,6,1,1,1,0,1,1,Cleveland State,Loyola Marymount,FALSE,TRUE,2022-12-18,A
5106740,T. Williams,G,26,5,10,0,0,1,2,5,4,9,2,1,0,1,5,11,Cleveland State,Loyola Marymount,FALSE,TRUE,2022-12-18,A
4702698,Y. Hill,G,16,0,7,0,5,0,0,0,1,1,0,1,0,0,0,0,Cleveland State,Loyola Marymount,FALSE,TRUE,2022-12-18,A
4397548,D. Parker,G,30,5,11,0,2,5,6,2,2,4,3,2,0,3,0,15,Cleveland State,Loyola Marymount,FALSE,TRUE,2022-12-18,A
5106742,D. Arnett,F,11,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
4781728,C. Middleton,F,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
4702699,J. Woodrich,F,11,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
5106743,R. Pryor,G,15,1,2,0,0,3,4,0,1,1,0,0,0,0,2,5,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
5106741,J. Price,G,13,0,3,0,1,0,0,1,2,3,0,0,0,0,3,0,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
4431859,D. Lowder,G,26,5,14,1,8,0,0,0,3,3,1,0,0,0,3,11,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,22,63,3,22,12,18,16,22,38,9,5,2,7,19,59,Cleveland State,Loyola Marymount,FALSE,FALSE,2022-12-18,A
