player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,39,11,18,1,2,2,4,6,2,8,5,2,1,4,2,25,Cleveland State,Oakland,FALSE,TRUE,2023-02-04,A
4399102,D. Johnson,F,37,3,3,0,0,1,2,1,3,4,0,0,1,2,4,7,Cleveland State,Oakland,FALSE,TRUE,2023-02-04,A
5106740,T. Williams,G,27,2,9,0,0,2,2,2,4,6,4,1,0,1,5,6,Cleveland State,Oakland,FALSE,TRUE,2023-02-04,A
4431859,D. Lowder,G,33,3,9,0,5,0,0,0,0,0,2,0,0,4,2,6,Cleveland State,Oakland,FALSE,TRUE,2023-02-04,A
4397548,D. Parker,G,28,4,13,1,2,4,4,5,2,7,3,2,0,1,5,13,Cleveland State,Oakland,FALSE,TRUE,2023-02-04,A
5106742,D. Arnett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
4702699,J. Woodrich,F,27,5,7,4,5,3,4,0,2,2,1,2,0,0,5,17,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
5106743,R. Pryor,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
5106741,J. Price,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
4702698,Y. Hill,G,23,3,8,2,6,5,6,0,2,2,3,0,0,1,4,13,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,32,69,8,20,17,22,15,16,31,19,7,2,14,28,89,Cleveland State,Oakland,FALSE,FALSE,2023-02-04,A
