player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702699,J. Woodrich,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Cleveland State,Green Bay,TRUE,TRUE,2023-01-07,H
4431734,T. Enaruna,F,25,7,10,0,1,6,6,1,5,6,1,0,1,2,0,20,Cleveland State,Green Bay,TRUE,TRUE,2023-01-07,H
4399102,D. Johnson,F,31,4,7,0,0,2,4,2,3,5,1,1,1,2,3,10,Cleveland State,Green Bay,TRUE,TRUE,2023-01-07,H
5106740,T. Williams,G,36,3,8,0,0,1,2,1,7,8,3,2,0,0,4,7,Cleveland State,Green Bay,TRUE,TRUE,2023-01-07,H
4397548,D. Parker,G,19,3,9,0,0,4,4,0,0,0,2,0,0,0,4,10,Cleveland State,Green Bay,TRUE,TRUE,2023-01-07,H
5106742,D. Arnett,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
5106743,R. Pryor,G,21,2,3,0,1,3,3,1,2,3,0,1,0,0,3,7,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
5106741,J. Price,G,9,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
4702698,Y. Hill,G,13,2,4,1,2,0,0,1,1,2,1,0,0,0,2,5,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
4431859,D. Lowder,G,28,8,16,4,6,1,2,1,1,2,3,2,0,0,1,21,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,30,60,5,10,17,21,8,20,28,11,8,2,4,22,82,Cleveland State,Green Bay,TRUE,FALSE,2023-01-07,H
