game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490171,2023-01-18,Indiana State,Bradley,1,1,19:46,2386,2386,Cameron Henry made Layup. Assisted by Robbie Avila.,home,0,0,0,0,TRUE,FALSE,0.579424829936042,0.5,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,made,Cameron Henry,Robbie Avila,FALSE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,2,1,19:39,2379,2379,Foul on Malevy Leons.,away,2,0,2,7,FALSE,TRUE,0.6221144084011679,0.5444690188682871,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,TRUE
401490171,2023-01-18,Indiana State,Bradley,3,1,19:39,2379,2379,Malevy Leons Turnover.,away,2,0,2,0,FALSE,FALSE,0.6221144084011679,0.5444690188682871,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,4,1,19:13,2353,2353,Cooper Neese made Three Point Jumper. Assisted by Cameron Henry.,home,5,0,5,26,TRUE,FALSE,0.6836951399632551,0.6109915937142741,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,made,Cooper Neese,Cameron Henry,TRUE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,5,1,18:53,2333,2333,Connor Hickman missed Jumper.,away,5,0,5,20,FALSE,FALSE,0.6844944491527065,0.6120321569610894,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,missed,Connor Hickman,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,6,1,18:53,2333,2333,Darius Hannah Turnover.,away,5,0,5,0,FALSE,FALSE,0.6844944491527065,0.6120321569610894,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,7,1,18:53,2333,2333,Julian Larry Steal.,home,5,0,5,0,FALSE,FALSE,0.6844944491527065,0.6120321569610894,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,8,1,18:53,2333,2333,Courvoisier McCauley Turnover.,home,5,0,5,0,FALSE,FALSE,0.6844944491527065,0.6120321569610894,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,9,1,18:51,2331,2331,Darius Hannah Offensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.6845747216972325,0.6121368136604968,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,10,1,18:48,2328,2328,Malevy Leons made Three Point Jumper. Assisted by Darius Hannah.,away,5,3,2,3,TRUE,FALSE,0.6227542236117797,0.5455697159214952,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Malevy Leons,Darius Hannah,TRUE,FALSE,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,11,1,18:32,2312,2312,Robbie Avila missed Jumper.,home,5,3,2,16,FALSE,FALSE,0.622956033175408,0.545921638731889,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,missed,Robbie Avila,NA,FALSE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,12,1,18:32,2312,2312,Darius Hannah Block.,away,5,3,2,0,FALSE,FALSE,0.622956033175408,0.545921638731889,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,13,1,18:26,2306,2306,Duke Deen Defensive Rebound.,away,5,3,2,6,FALSE,FALSE,0.6230317449871675,0.5460543386548282,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,14,1,18:25,2305,2305,Duke Deen made Three Point Jumper.,away,5,6,-1,1,TRUE,FALSE,0.556074290783178,0.47691263374444354,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Duke Deen,NA,TRUE,FALSE,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,15,1,18:15,2295,2295,Foul on Robbie Avila.,home,5,6,-1,10,FALSE,TRUE,0.5558751013128336,0.47680086405453603,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,16,1,18:15,2295,2295,Robbie Avila Turnover.,home,5,6,-1,0,FALSE,FALSE,0.5558751013128336,0.47680086405453603,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,17,1,18:01,2281,2281,Foul on Cooper Neese.,home,5,6,-1,14,FALSE,TRUE,0.5555935532601166,0.4766435374630905,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,18,1,18:01,2281,2281,Rienk Mast made Free Throw.,away,5,7,-2,0,TRUE,FALSE,0.5324054003210236,0.4533887851355005,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,TRUE,Bradley,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,19,1,18:01,2281,2281,Rienk Mast made Free Throw.,away,5,8,-3,0,TRUE,FALSE,0.5090764166543631,0.43033568924146987,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,TRUE,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,20,1,17:54,2274,2274,Foul on Connor Hickman.,away,5,8,-3,7,FALSE,TRUE,0.5087744261713858,0.43010275203991133,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,21,1,17:44,2264,2264,Robbie Avila made Layup. Assisted by Cooper Neese.,home,7,8,-1,10,TRUE,FALSE,0.5552475098801837,0.47645126124796555,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,made,Robbie Avila,Cooper Neese,FALSE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,22,1,17:44,2264,2264,Foul on Darius Hannah.,away,7,8,-1,0,FALSE,TRUE,0.5552475098801837,0.47645126124796555,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,23,1,17:44,2264,2264,Robbie Avila made Free Throw.,home,8,8,0,0,TRUE,FALSE,0.5783883129740639,0.5,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,made,Robbie Avila,NA,FALSE,TRUE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,24,1,17:26,2246,2246,Rienk Mast made Layup.,away,8,10,-2,18,TRUE,FALSE,0.5312856533396253,0.4525996434796062,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,FALSE,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,25,1,17:00,2220,2220,Cooper Neese missed Three Point Jumper.,home,8,10,-2,26,FALSE,FALSE,0.5304383681261007,0.4520074328055469,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,26,1,16:55,2215,2215,Malevy Leons Defensive Rebound.,away,8,10,-2,5,FALSE,FALSE,0.5302739826654687,0.45189305018148956,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,27,1,16:51,2211,2211,Foul on Darius Hannah.,away,8,10,-2,4,FALSE,TRUE,0.5301421466132981,0.45180143991751737,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,28,1,16:51,2211,2211,Darius Hannah Turnover.,away,8,10,-2,0,FALSE,FALSE,0.5301421466132981,0.45180143991751737,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,29,1,16:41,2201,2201,Foul on Duke Deen.,away,8,10,-2,10,FALSE,TRUE,0.5298112993953603,0.45157203243936533,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,30,1,16:35,2195,2195,Robbie Avila missed Three Point Jumper.,home,8,10,-2,6,FALSE,FALSE,0.5296119415079932,0.45143414292498024,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Indiana State,missed,Robbie Avila,NA,TRUE,FALSE,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,31,1,16:30,2190,2190,Connor Hickman Defensive Rebound.,away,8,10,-2,5,FALSE,FALSE,0.5294453306995957,0.45131910471459613,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401490171,2023-01-18,Indiana State,Bradley,32,1,16:21,2181,2181,Rienk Mast made Jumper.,away,8,12,-4,9,TRUE,FALSE,0.4801429385728603,0.4031494336813949,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,FALSE,Bradley,Indiana State,FALSE
401490171,2023-01-18,Indiana State,Bradley,33,1,16:21,2181,2181,Foul on Robbie Avila.,home,8,12,-4,0,FALSE,TRUE,0.4801429385728603,0.4031494336813949,6,6,2,141,,"Terre Haute, IN",Hulman Center,10200,4038,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
