game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484434,2023-01-18,St. Bonaventure,Duquesne,1,1,19:38,2378,2378,Joe Reece missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.4600661666522602,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,Joe Reece,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,2,1,19:35,2375,2375,Dae Dae Grant Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4600783631599798,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,3,1,19:34,2374,2374,Dae Dae Grant missed Jumper.,away,0,0,0,1,FALSE,FALSE,0.4600824383983415,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,Dae Dae Grant,NA,FALSE,FALSE,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,4,1,19:31,2371,2371,Kyrell Luc Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4600946934153328,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,5,1,19:20,2360,2360,Daryl Banks III Turnover.,home,0,0,0,11,FALSE,FALSE,0.4601400071187369,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,6,1,19:02,2342,2342,Jimmy Clark III missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.4602154590631279,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,Jimmy Clark III,NA,FALSE,FALSE,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,7,1,18:59,2339,2339,Barry Evans Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.460228193824427,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,8,1,18:51,2331,2331,Daryl Banks III Turnover.,home,0,0,0,8,FALSE,FALSE,0.46026237876685927,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,9,1,18:51,2331,2331,R.J. Gunn Steal.,away,0,0,0,0,FALSE,FALSE,0.46026237876685927,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,10,1,18:46,2326,2326,Jimmy Clark III made Layup. Assisted by Dae Dae Grant.,away,0,2,-2,5,TRUE,FALSE,0.41528424679425635,0.4543864532488971,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,made,Jimmy Clark III,Dae Dae Grant,FALSE,FALSE,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,11,1,18:27,2307,2307,Yann Farell made Three Point Jumper. Assisted by Kyrell Luc.,home,3,2,1,19,TRUE,FALSE,0.4833712040799495,0.5230650757023589,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,St. Bonaventure,made,Yann Farell,Kyrell Luc,TRUE,FALSE,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,12,1,18:06,2286,2286,R.J. Gunn missed Jumper.,away,3,2,1,21,FALSE,FALSE,0.48370103488863747,0.5233001645140872,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,R.J. Gunn,NA,FALSE,FALSE,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,13,1,18:02,2282,2282,Yann Farell Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.48376438579191583,0.5233451933869412,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,14,1,17:54,2274,2274,Daryl Banks III missed Three Point Jumper.,home,3,2,1,8,FALSE,FALSE,0.48389158223497647,0.523435477271786,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,St. Bonaventure,missed,Daryl Banks III,NA,TRUE,FALSE,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,15,1,17:51,2271,2271,Joe Reece Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.4839394493210943,0.5234694092905685,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,16,1,17:47,2267,2267,Foul on Yann Farell.,home,3,2,1,4,FALSE,TRUE,0.48400341363710847,0.5235147142514571,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,17,1,17:47,2267,2267,Jimmy Clark III made Free Throw.,away,3,3,0,0,TRUE,FALSE,0.4605480595890592,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,made,Jimmy Clark III,NA,FALSE,TRUE,Duquesne,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,18,1,17:47,2267,2267,Jimmy Clark III missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.4605480595890592,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,Jimmy Clark III,NA,FALSE,TRUE,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,19,1,17:44,2264,2264,Barry Evans Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.4605620000724935,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,20,1,17:40,2260,2260,Foul on Jimmy Clark III.,away,3,3,0,4,FALSE,TRUE,0.4605806661277908,0.5,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,21,1,17:25,2245,2245,Kyrell Luc made Jumper.,home,5,3,2,15,TRUE,FALSE,0.5081352420257995,0.5474230472968541,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,St. Bonaventure,made,Kyrell Luc,NA,FALSE,FALSE,St. Bonaventure,Duquesne,FALSE
401484434,2023-01-18,St. Bonaventure,Duquesne,22,1,17:00,2220,2220,Jimmy Clark III missed Jumper.,away,5,3,2,25,FALSE,FALSE,0.5088314422197995,0.5479925671944532,6,6,-1,139,Tony Chiazza/Matt Potter/Tommy Morrissey,"Saint Bonaventure, NY",Reilly Center,5480,4107,NA,NA,Duquesne,missed,Jimmy Clark III,NA,FALSE,FALSE,Duquesne,St. Bonaventure,FALSE
