game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488271,2023-01-18,UMass Lowell,UMBC,1,1,19:36,2376,2376,Abdoul Karim Coulibaly made Layup.,home,0,0,0,0,TRUE,FALSE,0.6547928542648926,0.5,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,made,Abdoul Karim Coulibaly,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,2,1,19:20,2360,2360,Yaw Obeng-Mensah made Jumper. Assisted by Colton Lawrence.,away,2,2,0,16,TRUE,FALSE,0.654553628312233,0.5,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,made,Yaw Obeng-Mensah,Colton Lawrence,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,3,1,19:02,2342,2342,Allin Blunt made Three Point Jumper. Assisted by Abdoul Karim Coulibaly.,home,5,2,3,18,TRUE,FALSE,0.7130476693493096,0.5676650719849222,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,made,Allin Blunt,Abdoul Karim Coulibaly,TRUE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,4,1,18:44,2324,2324,Jarvis Doles missed Layup.,away,5,2,3,18,FALSE,FALSE,0.7132803182362668,0.5682487856581603,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Jarvis Doles,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,5,1,18:40,2320,2320,Jarvis Doles Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.713331901276138,0.5683792526997815,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,6,1,18:40,2320,2320,Jarvis Doles missed Layup.,away,5,2,3,0,FALSE,FALSE,0.713331901276138,0.5683792526997815,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Jarvis Doles,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,7,1,18:39,2319,2319,Abdoul Karim Coulibaly Defensive Rebound.,home,5,2,3,1,FALSE,FALSE,0.7133447887432709,0.568411910727213,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,8,1,18:18,2298,2298,Abdoul Karim Coulibaly missed Jumper.,home,5,2,3,21,FALSE,FALSE,0.7136144859603809,0.5691013846518673,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,missed,Abdoul Karim Coulibaly,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,9,1,18:16,2296,2296,Jarvis Doles Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.7136400619381674,0.5691673982971774,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,10,1,18:07,2287,2287,Jarvis Doles made Jumper. Assisted by Craig Beaudion II.,away,5,4,1,9,TRUE,FALSE,0.6742003699268239,0.5232889193593527,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,made,Jarvis Doles,Craig Beaudion II,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,11,1,17:41,2261,2261,Allin Blunt missed Three Point Jumper.,home,5,4,1,26,FALSE,FALSE,0.6740361999796464,0.523582801702291,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,missed,Allin Blunt,NA,TRUE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,12,1,17:37,2257,2257,Yaw Obeng-Mensah Defensive Rebound.,away,5,4,1,4,FALSE,FALSE,0.67400998667325,0.5236282775506736,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,13,1,17:23,2243,2243,Jarvis Doles made Layup.,away,5,6,-1,14,TRUE,FALSE,0.6307658589322704,0.47621205297921365,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,made,Jarvis Doles,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,14,1,17:07,2227,2227,Everette Hammond made Three Point Jumper. Assisted by Allin Blunt.,home,8,6,2,16,TRUE,FALSE,0.6945341153471047,0.5478326863301047,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,made,Everette Hammond,Allin Blunt,TRUE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,15,1,16:52,2212,2212,Jacob Boonyasith made Jumper.,away,8,8,0,15,TRUE,FALSE,0.6521037344427815,0.5,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,made,Jacob Boonyasith,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,16,1,16:32,2192,2192,Everette Hammond missed Three Point Jumper.,home,8,8,0,20,FALSE,FALSE,0.6517371860559685,0.5,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,missed,Everette Hammond,NA,TRUE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,17,1,16:29,2189,2189,Colton Lawrence Defensive Rebound.,away,8,8,0,3,FALSE,FALSE,0.6516814239366747,0.5,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,18,1,16:24,2184,2184,Colton Lawrence made Three Point Jumper. Assisted by Craig Beaudion II.,away,8,11,-3,5,TRUE,FALSE,0.582288788604285,0.42706141630147587,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,made,Colton Lawrence,Craig Beaudion II,TRUE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,19,1,16:04,2164,2164,Abdoul Karim Coulibaly made Layup.,home,10,11,-1,20,TRUE,FALSE,0.6284268312272466,0.47529945885834446,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,made,Abdoul Karim Coulibaly,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,20,1,15:40,2140,2140,Colton Lawrence missed Jumper.,away,10,11,-1,24,FALSE,FALSE,0.6276837526806883,0.4750185827432703,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Colton Lawrence,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,21,1,15:37,2137,2137,Yaw Obeng-Mensah Offensive Rebound.,away,10,11,-1,3,FALSE,FALSE,0.6275897932712973,0.4749833070103019,6,6,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,22,1,15:36,2136,2136, Official TV Timeout,NA,10,11,-1,1,FALSE,FALSE,0.6275584204278588,0.47497153990593205,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,23,1,15:25,2125,2125,Colton Lawrence missed Layup.,away,10,11,-1,11,FALSE,FALSE,0.6272115692765158,0.4748418147482974,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Colton Lawrence,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,24,1,15:24,2124,2124,Abdoul Karim Coulibaly Defensive Rebound.,home,10,11,-1,1,FALSE,FALSE,0.627179878310188,0.4748299950169719,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,25,1,15:04,2104,2104,Abdoul Karim Coulibaly Turnover.,home,10,11,-1,20,FALSE,FALSE,0.626540495549745,0.4745926334626138,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,26,1,15:04,2104,2104,Jacob Boonyasith Steal.,away,10,11,-1,0,FALSE,FALSE,0.626540495549745,0.4745926334626138,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,27,1,14:58,2098,2098,Colton Lawrence missed Three Point Jumper.,away,10,11,-1,6,FALSE,FALSE,0.626346615268366,0.4745210538825061,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Colton Lawrence,NA,TRUE,FALSE,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,28,1,14:54,2094,2094,Tra'Von Fagan Offensive Rebound.,away,10,11,-1,4,FALSE,FALSE,0.62621683241842,0.47447323559535715,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,29,1,14:39,2079,2079,Foul on Yaw Obeng-Mensah.,away,10,11,-1,15,FALSE,TRUE,0.6257263768863318,0.47429319448595114,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,30,1,14:39,2079,2079,Yaw Obeng-Mensah Turnover.,away,10,11,-1,0,FALSE,FALSE,0.6257263768863318,0.47429319448595114,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,31,1,14:24,2064,2064,Ayinde Hikim missed Jumper.,home,10,11,-1,15,FALSE,FALSE,0.625229972448541,0.47411196907380904,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,missed,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,32,1,14:24,2064,2064,Craig Beaudion II Block.,away,10,11,-1,0,FALSE,FALSE,0.625229972448541,0.47411196907380904,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,33,1,14:21,2061,2061,Yaw Obeng-Mensah Defensive Rebound.,away,10,11,-1,3,FALSE,FALSE,0.6251299780969655,0.47407557681364615,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,34,1,14:08,2048,2048,Tra'Von Fagan missed Jumper.,away,10,11,-1,13,FALSE,FALSE,0.6246939225437597,0.4739172918013723,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMBC,missed,Tra'Von Fagan,NA,FALSE,FALSE,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,35,1,14:05,2045,2045,Abdoul Karim Coulibaly Defensive Rebound.,home,10,11,-1,3,FALSE,FALSE,0.6245926606925867,0.473880626850835,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,FALSE
401488271,2023-01-18,UMass Lowell,UMBC,36,1,13:46,2026,2026,Allin Blunt made Three Point Jumper. Assisted by Everette Hammond.,home,13,11,2,19,TRUE,FALSE,0.6948425750386822,0.5525596446359,6,5,4,149,Evon Burroughs/Ed Corliss/Tyler Sandmann,"Lowell, MA",Tsongas Center,6500,641,NA,NA,UMass Lowell,made,Allin Blunt,Everette Hammond,TRUE,FALSE,UMass Lowell,UMBC,FALSE
