game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491271,2023-01-18,Holy Cross,Colgate,1,1,19:39,2379,2379,Caleb Kenney made Jumper.,home,0,0,0,0,TRUE,FALSE,0.09610285745752602,0.5,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,made,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,2,1,19:20,2360,2360,Braeden Smith made Three Point Jumper. Assisted by Keegan Records.,away,2,3,-1,19,TRUE,FALSE,0.08891958919644652,0.4775170932231453,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Braeden Smith,Keegan Records,TRUE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,3,1,19:05,2345,2345,Bo Montgomery missed Jumper.,home,2,3,-1,15,FALSE,FALSE,0.0891534960069409,0.477354096674508,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,missed,Bo Montgomery,NA,FALSE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,4,1,19:00,2340,2340,Oliver Lynch-Daniels Defensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.08923263784815089,0.477299439779222,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,5,1,18:58,2338,2338,Tucker Richardson missed Three Point Jumper.,away,2,3,-1,2,FALSE,FALSE,0.08926446134568726,0.4772775329142592,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,6,1,18:54,2334,2334,Ryan Moffatt Offensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.08932839641817356,0.47723364473216906,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,7,1,18:52,2332,2332,Braeden Smith missed Three Point Jumper.,away,2,3,-1,2,FALSE,FALSE,0.0893605087957803,0.4772116638366978,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,missed,Braeden Smith,NA,TRUE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,8,1,18:49,2329,2329,Gerrale Gates Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.08940885954524032,0.47717864708090213,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,9,1,18:43,2323,2323,Will Batchelder made Three Point Jumper. Assisted by Gerrale Gates.,home,5,3,2,6,TRUE,FALSE,0.11457518673503662,0.5456793799013266,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,made,Will Batchelder,Gerrale Gates,TRUE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,10,1,18:22,2302,2302,Ryan Moffatt made Layup.,away,5,5,0,21,TRUE,FALSE,0.09771559305483789,0.5,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Ryan Moffatt,NA,FALSE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,11,1,18:02,2282,2282,Will Batchelder missed Three Point Jumper.,home,5,5,0,20,FALSE,FALSE,0.09816372802701837,0.5,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,missed,Will Batchelder,NA,TRUE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,12,1,17:58,2278,2278,Tucker Richardson Defensive Rebound.,away,5,5,0,4,FALSE,FALSE,0.09825488258785477,0.5,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,13,1,17:38,2258,2258,Keegan Records made Layup.,away,5,7,-2,20,TRUE,FALSE,0.08312531782653573,0.4528713407795984,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Keegan Records,NA,FALSE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,14,1,17:38,2258,2258,Foul on Caleb Kenney.,home,5,7,-2,0,FALSE,TRUE,0.08312531782653573,0.4528713407795984,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,15,1,17:38,2258,2258,Keegan Records made Free Throw.,away,5,8,-3,0,TRUE,FALSE,0.07619821894284963,0.42956801088553537,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Keegan Records,NA,FALSE,TRUE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,16,1,17:23,2243,2243,Bo Montgomery missed Three Point Jumper.,home,5,8,-3,15,FALSE,FALSE,0.07633505987111977,0.4290639993474413,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,missed,Bo Montgomery,NA,TRUE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,17,1,17:18,2238,2238,Ryan Moffatt Defensive Rebound.,away,5,8,-3,5,FALSE,FALSE,0.07638170085838727,0.42889546373223,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,18,1,17:08,2228,2228,Keegan Records Turnover.,away,5,8,-3,10,FALSE,FALSE,0.07647656569387053,0.42855765366846543,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,19,1,16:54,2214,2214,Caleb Kenney Turnover.,home,5,8,-3,14,FALSE,FALSE,0.07661301335627321,0.4280831918628082,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,20,1,16:39,2199,2199,Braeden Smith Turnover.,away,5,8,-3,15,FALSE,FALSE,0.07676407591804033,0.427573083497328,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,21,1,16:27,2187,2187,Will Batchelder made Layup.,home,7,8,-1,12,TRUE,FALSE,0.0919737692826182,0.4755668083376135,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,made,Will Batchelder,NA,FALSE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,22,1,16:12,2172,2172,Ryan Moffatt made Three Point Jumper. Assisted by Tucker Richardson.,away,7,11,-4,15,TRUE,FALSE,0.07032944295743397,0.40274587147087326,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Ryan Moffatt,Tucker Richardson,TRUE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,23,1,15:59,2159,2159,Gerrale Gates missed Layup.,home,7,11,-4,13,FALSE,FALSE,0.07042160561989337,0.4021616816415417,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,24,1,15:53,2153,2153,Gerrale Gates Offensive Rebound.,home,7,11,-4,6,FALSE,FALSE,0.07046517436206153,0.40189130169281445,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,25,1,15:53,2153,2153,Gerrale Gates made Layup.,home,9,11,-2,0,TRUE,FALSE,0.08465086436096428,0.4504641729595203,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Holy Cross,made,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,26,1,15:38,2138,2138,Ryan Moffatt missed Three Point Jumper.,away,9,11,-2,15,FALSE,FALSE,0.08489256196050453,0.45011490161899603,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,missed,Ryan Moffatt,NA,TRUE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,27,1,15:34,2134,2134,Gerrale Gates Defensive Rebound.,home,9,11,-2,4,FALSE,FALSE,0.08495797163046516,0.45002145236819663,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,28,1,15:13,2113,2113,Will Batchelder Turnover.,home,9,11,-2,21,FALSE,FALSE,0.08530790720674115,0.4495285832053535,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,29,1,15:13,2113,2113,Tucker Richardson Steal.,away,9,11,-2,0,FALSE,FALSE,0.08530790720674115,0.4495285832053535,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate,FALSE
401491271,2023-01-18,Holy Cross,Colgate,30,1,15:05,2105,2105,Oliver Lynch-Daniels made Layup.,away,9,13,-4,8,TRUE,FALSE,0.07083618240560921,0.39970913250976814,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,Colgate,made,Oliver Lynch-Daniels,NA,FALSE,FALSE,Colgate,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,31,1,14:41,2081,2081,Foul on Tucker Richardson.,away,9,13,-4,24,FALSE,TRUE,0.07103592817140118,0.3986038759027661,6,6,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401491271,2023-01-18,Holy Cross,Colgate,32,1,14:41,2081,2081, Official TV Timeout,NA,9,13,-4,0,FALSE,FALSE,0.07103592817140118,0.3986038759027661,6,5,-14,141.5,Michael McCloskey/Steve Ruppenthal/Casey  Kett,"Worcester, MA",Hart Center,3536,1107,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
