play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
2,1,19:44,2384,2384,Zach Braxton missed Jumper.,0,0,0,0,0.5,0.5,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
3,1,19:44,2384,2384,Zach Russell Defensive Rebound.,0,0,0,13,0.5,0.5,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
4,1,19:31,2371,2371,Daniel Foster missed Three Point Jumper.,0,0,0,0,0.5,0.5,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
5,1,19:31,2371,2371,Zach Braxton Defensive Rebound.,0,0,0,10,0.5,0.5,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
6,1,19:21,2361,2361,Jerrick Harding made Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
7,1,19:21,2361,2361,Foul on Seth Thomas Hanna.,2,0,2,0,0.5448535841976563,0.5448535841976563,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
8,1,19:21,2361,2361,Jerrick Harding made Free Throw.,3,0,3,25,0.5670553232560631,0.5670553232560631,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
9,1,18:56,2336,2336,Nicholas Garrett Corl made Layup. Assisted by Ian James Russell.,3,2,1,16,0.5227443988383682,0.5227443988383682,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
10,1,18:40,2320,2320,Foul on Daniel Foster.,3,2,1,0,0.5229207235163268,0.5229207235163268,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
11,1,18:40,2320,2320,Ryan Richardson missed Free Throw.,3,2,1,0,0.5229207235163268,0.5229207235163268,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
12,1,18:40,2320,2320,Weber State Deadball Team Rebound.,3,2,1,0,0.5229207235163268,0.5229207235163268,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
13,1,18:40,2320,2320,Ryan Richardson made Free Throw.,4,2,2,8,0.545745316074961,0.545745316074961,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
14,1,18:32,2312,2312,Foul on Ian James Russell.,4,2,2,0,0.545921638731889,0.545921638731889,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
15,1,18:32,2312,2312,Ian James Russell Turnover.,4,2,2,8,0.545921638731889,0.545921638731889,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
16,1,18:24,2304,2304,Michal Kozak missed Layup.,4,2,2,0,0.5460986569417104,0.5460986569417104,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
17,1,18:24,2304,2304,Ian James Russell Block.,4,2,2,3,0.5460986569417104,0.5460986569417104,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
18,1,18:21,2301,2301,Daniel Foster Defensive Rebound.,4,2,2,20,0.5461652125929003,0.5461652125929003,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
19,1,18:01,2281,2281,Carson Cochran missed Three Point Jumper.,4,2,2,0,0.5466112148644995,0.5466112148644995,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
20,1,18:01,2281,2281,Brekkott Chapman Defensive Rebound.,4,2,2,14,0.5466112148644995,0.5466112148644995,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
21,1,17:47,2267,2267,Zach Braxton made Layup. Assisted by Michal Kozak.,6,2,4,22,0.5930318494630225,0.5930318494630225,Weber State,West Coast Baptist,4,4,NA,400991232,2017-11-14
