game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989256,2017-11-14,Texas,New Hampshire,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
400989256,2017-11-14,Texas,New Hampshire,2,1,19:46:00,2386,2386,Dylan Osetkowski Turnover.,0,0,0,14,0.975511209963942,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,3,1,19:45:00,2385,2385,Jordan Reed Steal.,0,0,0,1,0.9755023119876668,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,4,1,19:44:00,2384,2384,Elijah Jordan Turnover.,0,0,0,1,0.9754934002355282,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,5,1,19:40:00,2380,2380,Dylan Osetkowski made Three Point Jumper.,3,0,3,4,0.9811071410448328,0.5664526727209634,4,4,23,NA,NA,Texas,made,Dylan Osetkowski,NA,TRUE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,6,1,19:15:00,2355,2355,Jordan Reed missed Three Point Jumper.,3,0,3,25,0.9809904353937235,0.5672471343089989,4,4,23,NA,NA,New Hampshire,missed,Jordan Reed,NA,TRUE,FALSE,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,7,1,19:15:00,2355,2355,Andrew Jones Defensive Rebound.,3,0,3,0,0.9809904353937235,0.5672471343089989,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,8,1,19:06:00,2346,2346,Matt Coleman missed Three Point Jumper.,3,0,3,9,0.9809471686776428,0.5675361407990583,4,4,23,NA,NA,Texas,missed,Matt Coleman,NA,TRUE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,9,1,19:06:00,2346,2346,Iba Camara Defensive Rebound.,3,0,3,0,0.9809471686776428,0.5675361407990583,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,10,1,18:51:00,2331,2331,Jacoby Armstrong made Three Point Jumper. Assisted by Tanner Leissner.,3,3,0,15,0.975000633729811,0.5,4,4,23,NA,NA,New Hampshire,made,Jacoby Armstrong,Tanner Leissner,TRUE,FALSE,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,11,1,18:39:00,2319,2319,Kerwin Roach II missed Three Point Jumper.,3,3,0,12,0.974883246956504,0.5,4,4,23,NA,NA,Texas,missed,Kerwin Roach II,NA,TRUE,FALSE,Texas,Texas
400989256,2017-11-14,Texas,New Hampshire,12,1,18:39:00,2319,2319,Jericho Sims Offensive Rebound.,3,3,0,0,0.974883246956504,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989256,2017-11-14,Texas,New Hampshire,13,1,18:35:00,2315,2315,Jericho Sims made Layup.,5,3,2,4,0.9789813835771216,0.5458554347780128,4,4,23,NA,NA,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,14,1,18:21:00,2301,2301,Jacoby Armstrong Turnover.,5,3,2,14,0.9788891645781396,0.5461652125929003,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,15,1,18:07:00,2287,2287,Kerwin Roach II made Jumper.,7,3,4,14,0.982337948989922,0.5921577300198443,4,4,23,NA,NA,Texas,made,Kerwin Roach II,NA,FALSE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,16,1,17:54:00,2274,2274,Foul on Iba Camara.,7,3,4,13,0.9822833499973946,0.5927251620170669,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989256,2017-11-14,Texas,New Hampshire,17,1,17:54:00,2274,2274,Iba Camara Turnover.,7,3,4,0,0.9822833499973946,0.5927251620170669,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,18,1,17:42:00,2262,2262,Andrew Jones made Three Point Jumper. Assisted by Matt Coleman.,10,3,7,12,0.9865531938193106,0.6593704518124749,4,4,23,NA,NA,Texas,made,Andrew Jones,Matt Coleman,TRUE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,19,1,17:39:00,2259,2259,Foul on Andrew Jones.,10,3,7,3,0.9865486592110978,0.6595852720465061,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,20,1,17:36:00,2256,2256,Foul on Kerwin Roach II.,10,3,7,3,0.9865440745771168,0.6598002628181441,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,21,1,17:25:00,2245,2245,Elijah Jordan missed Three Point Jumper.,10,3,7,11,0.9865268275528652,0.6605899445365986,4,4,23,NA,NA,New Hampshire,missed,Elijah Jordan,NA,TRUE,FALSE,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,22,1,17:25:00,2245,2245,Andrew Jones Defensive Rebound.,10,3,7,0,0.9865268275528652,0.6605899445365986,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,23,1,17:10:00,2230,2230,Dylan Osetkowski missed Three Point Jumper.,10,3,7,15,0.986502165130873,0.6616699527250817,4,4,23,NA,NA,Texas,missed,Dylan Osetkowski,NA,TRUE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,24,1,17:10:00,2230,2230,New Hampshire Deadball Team Rebound.,10,3,7,0,0.986502165130873,0.6616699527250817,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,25,1,17:10:00,2230,2230,Foul on Jericho Sims.,10,3,7,0,0.986502165130873,0.6616699527250817,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,26,1,17:02:00,2222,2222,Tanner Leissner missed Three Point Jumper.,10,3,7,8,0.9864884511442654,0.6622472699749412,4,4,23,NA,NA,New Hampshire,missed,Tanner Leissner,NA,TRUE,FALSE,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,27,1,17:02:00,2222,2222,Dylan Osetkowski Defensive Rebound.,10,3,7,0,0.9864884511442654,0.6622472699749412,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,28,1,16:52:00,2212,2212,Dylan Osetkowski missed Jumper.,10,3,7,10,0.986470739956968,0.6629700283219806,4,4,23,NA,NA,Texas,missed,Dylan Osetkowski,NA,FALSE,FALSE,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,29,1,16:52:00,2212,2212,Iba Camara Defensive Rebound.,10,3,7,0,0.986470739956968,0.6629700283219806,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Hampshire
400989256,2017-11-14,Texas,New Hampshire,30,1,16:38:00,2198,2198,Jacoby Armstrong made Three Point Jumper.,10,6,4,14,0.981933097943197,0.5960897878572667,4,4,23,NA,NA,New Hampshire,made,Jacoby Armstrong,NA,TRUE,FALSE,New Hampshire,Texas
400989256,2017-11-14,Texas,New Hampshire,31,1,16:17:00,2177,2177,Andrew Jones made Layup.,12,6,6,21,0.9850204418291388,0.6432864499079743,4,4,23,NA,NA,Texas,made,Andrew Jones,NA,FALSE,FALSE,Texas,New Hampshire
