game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989561,2017-11-14,Bradley,Delaware,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware
400989561,2017-11-14,Bradley,Delaware,2,1,19:37:00,2377,2377,Ryan Daly missed Three Point Jumper.,0,0,0,23,0.8667705236908141,0.5,4,4,11.7,NA,NA,Delaware,missed,Ryan Daly,NA,TRUE,FALSE,Delaware,Bradley
400989561,2017-11-14,Bradley,Delaware,3,1,19:37:00,2377,2377,Donte Thomas Defensive Rebound.,0,0,0,0,0.8667705236908141,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Bradley
400989561,2017-11-14,Bradley,Delaware,4,1,19:22:00,2362,2362,Donte Thomas missed Jumper.,0,0,0,15,0.866435684627446,0.5,4,4,11.7,NA,NA,Bradley,missed,Donte Thomas,NA,FALSE,FALSE,Bradley,Delaware
400989561,2017-11-14,Bradley,Delaware,5,1,19:22:00,2362,2362,Eric Carter Defensive Rebound.,0,0,0,0,0.866435684627446,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Delaware
400989561,2017-11-14,Bradley,Delaware,6,1,19:07:00,2347,2347,Foul on Jayden Hodgson.,0,0,0,15,0.8660940446665157,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400989561,2017-11-14,Bradley,Delaware,7,1,19:04:00,2344,2344,Eric Carter made Jumper.,0,2,-2,3,0.8435497472994883,0.4547792090464709,4,4,11.7,NA,NA,Delaware,made,Eric Carter,NA,FALSE,FALSE,Delaware,Bradley
400989561,2017-11-14,Bradley,Delaware,8,1,18:53:00,2333,2333,Darrell Brown missed Jumper.,0,2,-2,11,0.8431308465270573,0.45453965530089274,4,4,11.7,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Bradley
400989561,2017-11-14,Bradley,Delaware,9,1,18:53:00,2333,2333,Kevin Anderson Block.,0,2,-2,0,0.8431308465270573,0.45453965530089274,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989561,2017-11-14,Bradley,Delaware,10,1,18:48:00,2328,2328,Dwayne Lautier-Ogunleye Offensive Rebound.,0,2,-2,5,0.8429385925941795,0.4544302840785048,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
