game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991610,2017-11-14,Longwood,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia
400991610,2017-11-14,Longwood,Columbia,2,1,19:41,2381,2381,Patrick Tape missed Layup.,0,0,0,19,0.17928643392173962,0.5,6,6,-9.5,NA,NA,Columbia,missed,Patrick Tape,NA,FALSE,FALSE,Columbia,Longwood
400991610,2017-11-14,Longwood,Columbia,3,1,19:41,2381,2381,Chris Shields Defensive Rebound.,0,0,0,0,0.17928643392173962,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Longwood
400991610,2017-11-14,Longwood,Columbia,4,1,19:35,2375,2375,Isaiah Walton missed Three Point Jumper.,0,0,0,6,0.17942349646974448,0.5,6,6,-9.5,NA,NA,Longwood,missed,Isaiah Walton,NA,TRUE,FALSE,Longwood,Columbia
400991610,2017-11-14,Longwood,Columbia,5,1,19:35,2375,2375,Nate Hickman Defensive Rebound.,0,0,0,0,0.17942349646974448,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Columbia
400991610,2017-11-14,Longwood,Columbia,6,1,19:26,2366,2366,Nate Hickman Turnover.,0,0,0,9,0.1796310978292988,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Longwood
400991610,2017-11-14,Longwood,Columbia,7,1,19:24,2364,2364,Charles Glover Steal.,0,0,0,2,0.17967756150401518,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Longwood
400991610,2017-11-14,Longwood,Columbia,8,1,19:24,2364,2364,Foul on Nate Hickman.,0,0,0,0,0.17967756150401518,0.5,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400991610,2017-11-14,Longwood,Columbia,9,1,19:13,2353,2353,Isaiah Walton made Layup.,2,0,2,11,0.20813679481140476,0.545025919036486,6,6,-9.5,NA,NA,Longwood,made,Isaiah Walton,NA,FALSE,FALSE,Longwood,Columbia
400991610,2017-11-14,Longwood,Columbia,10,1,18:52,2332,2332,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,2,3,-1,21,0.16733945681972703,0.4772116638366978,6,6,-9.5,NA,NA,Columbia,made,Nate Hickman,Mike Smith,TRUE,FALSE,Columbia,Longwood
400991610,2017-11-14,Longwood,Columbia,11,1,18:29,2309,2309,Charles Glover Turnover.,2,3,-1,23,0.16773061839889267,0.4769571932307422,6,6,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Columbia
