game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991677,2017-11-14,Yale,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
400991677,2017-11-14,Yale,South Carolina State,2,1,19:46:00,2386,2386,Foul on Janai Raynor Powell.,0,0,0,14,0.9545193417340996,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
400991677,2017-11-14,Yale,South Carolina State,3,1,19:46:00,2386,2386,Janai Raynor Powell Turnover.,0,0,0,0,0.9545193417340996,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Yale
400991677,2017-11-14,Yale,South Carolina State,4,1,19:27:00,2367,2367,Foul on Ian Kinard.,0,0,0,19,0.9542621551138644,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,5,1,19:27:00,2367,2367,Trey Phills made Free Throw.,1,0,1,0,0.958021067108343,0.5224073600426636,4,4,19,NA,NA,Yale,made,Trey Phills,NA,FALSE,TRUE,Yale,Yale
400991677,2017-11-14,Yale,South Carolina State,6,1,19:27:00,2367,2367,Trey Phills missed Free Throw.,1,0,1,0,0.958021067108343,0.5224073600426636,4,4,19,NA,NA,Yale,missed,Trey Phills,NA,FALSE,TRUE,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,7,1,19:27:00,2367,2367,Ozante Fields Defensive Rebound.,1,0,1,0,0.958021067108343,0.5224073600426636,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,8,1,19:26:00,2366,2366,Foul on Paul Atkinson.,1,0,1,1,0.9580101457734016,0.5224181316854085,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,9,1,19:18:00,2358,2358,Janai Raynor Powell Turnover.,1,0,1,8,0.957922168826964,0.5225045531690352,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Yale
400991677,2017-11-14,Yale,South Carolina State,10,1,19:16:00,2356,2356,Trey Phills Steal.,1,0,1,2,0.957900004854122,0.5225262265573041,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Yale
400991677,2017-11-14,Yale,South Carolina State,11,1,19:15:00,2355,2355,Alex Copeland made Layup.,3,0,3,1,0.9645944512987398,0.5672471343089989,4,4,19,NA,NA,Yale,made,Alex Copeland,NA,FALSE,FALSE,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,12,1,18:47:00,2327,2327,Janai Raynor Powell Turnover.,3,0,3,28,0.9644094881838808,0.5681511109052783,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Yale
400991677,2017-11-14,Yale,South Carolina State,13,1,18:33:00,2313,2313,Miye Oni made Jumper.,5,0,5,14,0.970135284323812,0.6130833227719602,4,4,19,NA,NA,Yale,made,Miye Oni,NA,FALSE,FALSE,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,14,1,18:18:00,2298,2298,James Richardson missed Jumper.,5,0,5,15,0.9700851743188464,0.613878027519658,4,4,19,NA,NA,South Carolina State,missed,James Richardson,NA,FALSE,FALSE,South Carolina State,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,15,1,18:18:00,2298,2298,James Richardson Offensive Rebound.,5,0,5,0,0.9700851743188464,0.613878027519658,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,16,1,18:01:00,2281,2281,Ozante Fields made Layup. Assisted by James Richardson.,5,2,3,17,0.9640841328905888,0.5696643107585301,4,4,19,NA,NA,South Carolina State,made,Ozante Fields,James Richardson,FALSE,FALSE,South Carolina State,Yale
400991677,2017-11-14,Yale,South Carolina State,17,1,17:40:00,2260,2260,Blake Reynolds Turnover.,5,2,3,21,0.9639259257806392,0.5703649781600648,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Yale,South Carolina State
400991677,2017-11-14,Yale,South Carolina State,18,1,17:27:00,2247,2247,Ian Kinard missed Jumper.,5,2,3,13,0.9638247327363064,0.5708013584194437,4,4,19,NA,NA,South Carolina State,missed,Ian Kinard,NA,FALSE,FALSE,South Carolina State,Yale
