game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989293,2017-11-14,New Mexico,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9404427981834392,0.5,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
400989293,2017-11-14,New Mexico,Omaha,2,1,19:51:00,2391,2391,Sam Logwood missed Jumper.,0,0,0,9,0.9403039221028868,0.5,4,4,17.2,NA,NA,New Mexico,missed,Sam Logwood,NA,FALSE,FALSE,New Mexico,Omaha
400989293,2017-11-14,New Mexico,Omaha,3,1,19:51:00,2391,2391,Daniel Meyer Defensive Rebound.,0,0,0,0,0.9403039221028868,0.5,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Omaha
400989293,2017-11-14,New Mexico,Omaha,4,1,19:36:00,2376,2376,Daniel Norl missed Three Point Jumper.,0,0,0,15,0.9400684365425612,0.5,4,4,17.2,NA,NA,Omaha,missed,Daniel Norl,NA,TRUE,FALSE,Omaha,New Mexico
400989293,2017-11-14,New Mexico,Omaha,5,1,19:36:00,2376,2376,Joe Furstinger Defensive Rebound.,0,0,0,0,0.9400684365425612,0.5,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,New Mexico
400989293,2017-11-14,New Mexico,Omaha,6,1,19:26:00,2366,2366,Chris McNeal missed Three Point Jumper.,0,0,0,10,0.9399085928558932,0.5,4,4,17.2,NA,NA,New Mexico,missed,Chris McNeal,NA,TRUE,FALSE,New Mexico,New Mexico
400989293,2017-11-14,New Mexico,Omaha,7,1,19:26:00,2366,2366,Sam Logwood Offensive Rebound.,0,0,0,0,0.9399085928558932,0.5,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400989293,2017-11-14,New Mexico,Omaha,8,1,19:12:00,2352,2352,Sam Logwood made Jumper. Assisted by Chris McNeal.,2,0,2,14,0.9491444295488568,0.5450475200660853,4,4,17.2,NA,NA,New Mexico,made,Sam Logwood,Chris McNeal,FALSE,FALSE,New Mexico,Omaha
400989293,2017-11-14,New Mexico,Omaha,9,1,18:50:00,2330,2330,Zach Jackson Turnover.,2,0,2,22,0.9489251846684232,0.5455259319330696,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,New Mexico
400989293,2017-11-14,New Mexico,Omaha,10,1,18:49:00,2329,2329,Joe Furstinger Steal.,2,0,2,1,0.9489150278126296,0.5455478180458078,4,4,17.2,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,New Mexico
400989293,2017-11-14,New Mexico,Omaha,11,1,18:46:00,2326,2326,Chris McNeal made Layup.,4,0,4,3,0.9570640672352124,0.5904741331517216,4,4,17.2,NA,NA,New Mexico,made,Chris McNeal,NA,FALSE,FALSE,New Mexico,Omaha
