game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990552,2017-11-14,Rice,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.18122772265613404,0.5,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400990552,2017-11-14,Rice,Georgia State,2,1,19:41:00,2381,2381,Jeff Thomas made Three Point Jumper. Assisted by Malik Benlevi.,0,3,-3,19,0.14523900643894755,0.4335788388337539,4,4,-9.4,NA,NA,Georgia State,made,Jeff Thomas,Malik Benlevi,TRUE,FALSE,Georgia State,Rice
400990552,2017-11-14,Rice,Georgia State,3,1,19:15:00,2355,2355,Robert Martin missed Three Point Jumper.,0,3,-3,26,0.14532307077127732,0.43275286569100113,4,4,-9.4,NA,NA,Rice,missed,Robert Martin,NA,TRUE,FALSE,Rice,Georgia State
400990552,2017-11-14,Rice,Georgia State,4,1,19:15:00,2355,2355,Jeff Thomas Defensive Rebound.,0,3,-3,0,0.14532307077127732,0.43275286569100113,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Georgia State
400990552,2017-11-14,Rice,Georgia State,5,1,19:05:00,2345,2345,Jordan Session Turnover.,0,3,-3,10,0.14535777904474717,0.4324316539247167,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Rice
400990552,2017-11-14,Rice,Georgia State,6,1,19:03:00,2343,2343,Connor Cashaw Steal.,0,3,-3,2,0.14536488999028932,0.4323671882528801,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Rice
400990552,2017-11-14,Rice,Georgia State,7,1,18:59:00,2339,2339,Ako Adams missed Three Point Jumper.,0,3,-3,4,0.14537928576830195,0.4322380386409041,4,4,-9.4,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Georgia State
400990552,2017-11-14,Rice,Georgia State,8,1,18:59:00,2339,2339,D'Marcus Simonds Defensive Rebound.,0,3,-3,0,0.14537928576830195,0.4322380386409041,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Georgia State
400990552,2017-11-14,Rice,Georgia State,9,1,18:40:00,2320,2320,D'Marcus Simonds missed Three Point Jumper.,0,3,-3,19,0.14545096281717854,0.4316207473002184,4,4,-9.4,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,Rice
400990552,2017-11-14,Rice,Georgia State,10,1,18:40:00,2320,2320,Ako Adams Defensive Rebound.,0,3,-3,0,0.14545096281717854,0.4316207473002184,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Rice
