game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987942,2017-11-14,Memphis,Little Rock,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
400987942,2017-11-14,Memphis,Little Rock,2,1,19:34:00,2374,2374,Jimario Rivers Turnover.,0,0,0,26,0.8889578634916091,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Little Rock
400987942,2017-11-14,Memphis,Little Rock,3,1,19:19:00,2359,2359,Ben Marcus missed Layup.,0,0,0,15,0.888638635246214,0.5,4,4,13,NA,NA,Little Rock,missed,Ben Marcus,NA,FALSE,FALSE,Little Rock,Little Rock
400987942,2017-11-14,Memphis,Little Rock,4,1,19:19:00,2359,2359,Oliver Black Offensive Rebound.,0,0,0,0,0.888638635246214,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400987942,2017-11-14,Memphis,Little Rock,5,1,19:07:00,2347,2347,Camron Reedus made Three Point Jumper. Assisted by Jaizec Lottie.,0,3,-3,12,0.8584663102393211,0.4324960459988248,4,4,13,NA,NA,Little Rock,made,Camron Reedus,Jaizec Lottie,TRUE,FALSE,Little Rock,Memphis
400987942,2017-11-14,Memphis,Little Rock,6,1,18:44:00,2324,2324,Foul on Camron Reedus.,0,3,-3,23,0.857470058168704,0.43175121434183966,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400987942,2017-11-14,Memphis,Little Rock,7,1,18:33:00,2313,2313,Mike Parks Jr. Turnover.,0,3,-3,11,0.8569836608863266,0.4313918005327808,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Little Rock
400987942,2017-11-14,Memphis,Little Rock,8,1,18:23:00,2303,2303,Oliver Black made Layup. Assisted by Ben Marcus.,0,5,-5,10,0.8322700514584517,0.38638744441900696,4,4,13,NA,NA,Little Rock,made,Oliver Black,Ben Marcus,FALSE,FALSE,Little Rock,Memphis
400987942,2017-11-14,Memphis,Little Rock,9,1,17:52:00,2272,2272,Kareem Brewton Jr. made Three Point Jumper.,3,5,-2,31,0.8663635495440984,0.45318685350934135,4,4,13,NA,NA,Memphis,made,Kareem Brewton Jr.,NA,TRUE,FALSE,Memphis,Little Rock
400987942,2017-11-14,Memphis,Little Rock,10,1,17:33:00,2253,2253,Oliver Black made Layup. Assisted by Camron Reedus.,3,7,-4,19,0.842013039132813,0.40635254024188056,4,4,13,NA,NA,Little Rock,made,Oliver Black,Camron Reedus,FALSE,FALSE,Little Rock,Memphis
400987942,2017-11-14,Memphis,Little Rock,11,1,17:22:00,2242,2242,Jimario Rivers missed Three Point Jumper.,3,7,-4,11,0.8413805498660679,0.4058669081267921,4,4,13,NA,NA,Memphis,missed,Jimario Rivers,NA,TRUE,FALSE,Memphis,Memphis
400987942,2017-11-14,Memphis,Little Rock,12,1,17:22:00,2242,2242,Jeremiah Martin Offensive Rebound.,3,7,-4,0,0.8413805498660679,0.4058669081267921,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
