game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990591,2017-11-14,Idaho State,Utah Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
400990591,2017-11-14,Idaho State,Utah Valley,2,1,19:43:00,2383,2383,Novak Topalovic missed Jumper.,0,0,0,17,0.2458065483094606,0.5,4,4,-7,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Utah Valley
400990591,2017-11-14,Idaho State,Utah Valley,3,1,19:43:00,2383,2383,Akolda Manyang Defensive Rebound.,0,0,0,0,0.2458065483094606,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Utah Valley
400990591,2017-11-14,Idaho State,Utah Valley,4,1,19:25:00,2365,2365,Jake Toolson missed Jumper.,0,0,0,18,0.24619019757234428,0.5,4,4,-7,NA,NA,Utah Valley,missed,Jake Toolson,NA,FALSE,FALSE,Utah Valley,Idaho State
400990591,2017-11-14,Idaho State,Utah Valley,5,1,19:25:00,2365,2365,Kyle Ingram Defensive Rebound.,0,0,0,0,0.24619019757234428,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Idaho State
400990591,2017-11-14,Idaho State,Utah Valley,6,1,19:04:00,2344,2344,Novak Topalovic missed Jumper.,0,0,0,21,0.2466488924041416,0.5,4,4,-7,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Utah Valley
400990591,2017-11-14,Idaho State,Utah Valley,7,1,19:04:00,2344,2344,Jake Toolson Defensive Rebound.,0,0,0,0,0.2466488924041416,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Utah Valley
400990591,2017-11-14,Idaho State,Utah Valley,8,1,18:53:00,2333,2333,Conner Toolson Turnover.,0,0,0,11,0.2468940505011335,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Idaho State
400990591,2017-11-14,Idaho State,Utah Valley,9,1,18:49:00,2329,2329,Brandon Boyd made Layup.,2,0,2,4,0.2825059779458205,0.5455478180458078,4,4,-7,NA,NA,Idaho State,made,Brandon Boyd,NA,FALSE,FALSE,Idaho State,Utah Valley
400990591,2017-11-14,Idaho State,Utah Valley,10,1,18:36:00,2316,2316,Foul on Kyle Ingram.,2,0,2,13,0.2830618868368519,0.5458333887750282,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley
