player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,20,4,10,2,3,0,0,0,3,3,1,0,2,0,3,10,TRUE,2018-03-05,Denver,N
T. Burch-Manning,F,21,2,5,0,0,2,2,0,5,5,2,0,0,1,3,6,TRUE,2018-03-05,Denver,N
T. Peterson,G,24,2,6,1,3,2,5,0,4,4,2,1,0,1,3,7,TRUE,2018-03-05,Denver,N
T. Simpson,G,27,5,8,1,3,0,0,1,0,1,2,1,0,2,2,11,TRUE,2018-03-05,Denver,N
M. Mooney,G,30,8,10,2,3,2,2,0,4,4,3,2,0,2,1,20,TRUE,2018-03-05,Denver,N
L. Power,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-05,Denver,N
A. Sparks,F,16,1,2,0,0,0,0,0,3,3,0,2,1,1,3,2,FALSE,2018-03-05,Denver,N
N. Fuller,F,18,2,5,0,1,4,6,2,3,5,0,1,1,1,3,8,FALSE,2018-03-05,Denver,N
C. Hurst,G,13,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2018-03-05,Denver,N
B. Armstrong,G,20,3,5,1,3,0,0,0,1,1,2,0,0,0,0,7,FALSE,2018-03-05,Denver,N
S. Umude,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Denver,N
J. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Denver,N
J. Stensgard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Denver,N
J. Doss,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-05,Denver,N
TEAM,NA,NA,29,55,8,18,10,15,6,28,34,12,7,5,10,18,76,FALSE,2018-03-05,Denver,N
