player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,23,4,12,0,4,0,0,0,4,4,0,2,0,0,2,8,TRUE,2018-01-24,South Dakota State,H
T. Burch-Manning,F,32,2,6,0,0,0,0,3,8,11,3,0,0,2,3,4,TRUE,2018-01-24,South Dakota State,H
T. Peterson,G,34,5,6,1,2,3,4,0,5,5,4,1,1,0,2,14,TRUE,2018-01-24,South Dakota State,H
T. Simpson,G,37,8,15,4,7,0,0,1,4,5,3,0,0,2,1,20,TRUE,2018-01-24,South Dakota State,H
M. Mooney,G,37,11,21,4,8,4,5,2,4,6,4,2,0,2,2,30,TRUE,2018-01-24,South Dakota State,H
L. Power,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,South Dakota State,H
A. Sparks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-24,South Dakota State,H
N. Fuller,F,21,5,9,1,2,0,0,2,2,4,1,0,0,0,3,11,FALSE,2018-01-24,South Dakota State,H
B. Armstrong,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-24,South Dakota State,H
J. Stensgard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,South Dakota State,H
J. Doss,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-24,South Dakota State,H
TEAM,NA,NA,35,71,10,24,7,9,9,33,42,15,5,1,7,13,87,FALSE,2018-01-24,South Dakota State,H
