player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,23,4,5,1,2,7,8,1,6,7,2,0,0,2,3,16,TRUE,2017-11-24,Southern Miss,N
T. Burch-Manning,F,36,6,9,0,1,6,7,6,8,14,1,0,0,3,2,18,TRUE,2017-11-24,Southern Miss,N
T. Simpson,G,31,1,5,0,2,4,4,0,1,1,4,0,0,1,2,6,TRUE,2017-11-24,Southern Miss,N
C. Hurst,G,22,2,4,1,1,0,0,0,1,1,0,0,0,1,4,5,TRUE,2017-11-24,Southern Miss,N
M. Mooney,G,33,4,12,3,6,4,6,0,4,4,4,0,0,3,4,15,TRUE,2017-11-24,Southern Miss,N
N. Fuller,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-24,Southern Miss,N
D. Jech,F,12,4,5,0,0,0,0,2,5,7,0,0,0,1,1,8,FALSE,2017-11-24,Southern Miss,N
B. Armstrong,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-11-24,Southern Miss,N
T. Peterson,G,26,3,5,1,3,2,4,0,4,4,3,2,0,3,2,9,FALSE,2017-11-24,Southern Miss,N
J. Doss,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-11-24,Southern Miss,N
TEAM,NA,NA,27,50,7,17,23,29,9,30,39,15,3,0,15,20,84,FALSE,2017-11-24,Southern Miss,N
