player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,15,0,4,0,2,4,4,2,0,2,1,0,0,0,3,4,TRUE,2017-11-30,UMKC,A
T. Burch-Manning,F,30,4,12,0,0,0,0,2,12,14,2,0,0,2,2,8,TRUE,2017-11-30,UMKC,A
T. Simpson,G,32,2,6,0,1,0,2,1,1,2,5,1,0,3,4,4,TRUE,2017-11-30,UMKC,A
C. Hurst,G,29,4,5,0,0,3,6,0,6,6,1,2,0,4,1,11,TRUE,2017-11-30,UMKC,A
M. Mooney,G,35,10,14,2,4,8,9,0,5,5,2,2,0,0,3,30,TRUE,2017-11-30,UMKC,A
L. Power,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,UMKC,A
N. Fuller,F,24,6,9,2,3,1,1,4,4,8,1,0,0,2,3,15,FALSE,2017-11-30,UMKC,A
D. Jech,F,4,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2017-11-30,UMKC,A
B. Armstrong,G,19,0,5,0,2,2,2,0,3,3,0,0,0,1,0,2,FALSE,2017-11-30,UMKC,A
T. Peterson,G,9,2,5,0,2,0,1,0,0,0,1,0,0,0,3,4,FALSE,2017-11-30,UMKC,A
J. Stensgard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,UMKC,A
J. Doss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,UMKC,A
TEAM,NA,NA,29,62,4,15,20,27,12,34,46,14,5,0,12,20,82,FALSE,2017-11-30,UMKC,A
