player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,30,5,15,2,4,4,4,1,6,7,1,0,0,0,4,16,TRUE,2017-12-02,Duke,A
T. Burch-Manning,F,16,1,3,0,0,0,1,1,2,3,1,0,0,0,4,2,TRUE,2017-12-02,Duke,A
T. Simpson,G,36,4,7,2,2,0,1,1,0,1,4,1,0,2,2,10,TRUE,2017-12-02,Duke,A
C. Hurst,G,19,2,5,0,2,1,2,0,1,1,0,0,0,0,0,5,TRUE,2017-12-02,Duke,A
M. Mooney,G,26,1,5,1,3,0,0,1,1,2,5,3,0,4,2,3,TRUE,2017-12-02,Duke,A
L. Power,F,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-02,Duke,A
A. Sparks,F,11,3,4,0,0,2,2,1,0,1,0,0,0,2,3,8,FALSE,2017-12-02,Duke,A
N. Fuller,F,15,7,11,1,3,1,1,0,1,1,2,2,0,1,2,16,FALSE,2017-12-02,Duke,A
D. Jech,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Duke,A
B. Armstrong,G,12,2,6,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2017-12-02,Duke,A
T. Peterson,G,23,4,9,1,3,0,2,2,1,3,3,0,0,1,5,9,FALSE,2017-12-02,Duke,A
S. Umude,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Duke,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Duke,A
J. Stensgard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Duke,A
J. Doss,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-12-02,Duke,A
TEAM,NA,NA,30,68,10,22,10,15,9,15,24,18,6,0,10,24,80,FALSE,2017-12-02,Duke,A
