player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,8,18,3,6,3,4,1,4,5,1,0,3,0,3,22,TRUE,2017-11-15,TCU,A
T. Burch-Manning,F,17,1,3,0,0,0,0,2,2,4,3,1,0,3,5,2,TRUE,2017-11-15,TCU,A
T. Simpson,G,33,3,10,0,4,0,0,1,3,4,5,3,1,3,2,6,TRUE,2017-11-15,TCU,A
C. Hurst,G,37,2,3,0,0,1,2,0,3,3,2,3,1,0,0,5,TRUE,2017-11-15,TCU,A
M. Mooney,G,37,12,22,4,11,3,4,0,3,3,4,1,0,6,0,31,TRUE,2017-11-15,TCU,A
A. Sparks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,TCU,A
N. Fuller,F,18,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-11-15,TCU,A
D. Jech,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-15,TCU,A
B. Armstrong,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-15,TCU,A
T. Peterson,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-11-15,TCU,A
J. Doss,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-15,TCU,A
TEAM,NA,NA,28,61,8,24,7,10,6,20,26,18,8,5,13,14,71,FALSE,2017-11-15,TCU,A
