player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,19,7,12,1,2,4,5,0,3,3,0,1,0,2,1,19,TRUE,2018-02-11,Peru State College,H
T. Burch-Manning,F,20,2,5,0,0,0,0,1,3,4,2,1,0,0,0,4,TRUE,2018-02-11,Peru State College,H
T. Peterson,G,22,2,3,0,1,0,0,0,2,2,3,1,0,0,1,4,TRUE,2018-02-11,Peru State College,H
T. Simpson,G,12,1,2,1,2,0,0,0,1,1,3,0,0,4,3,3,TRUE,2018-02-11,Peru State College,H
M. Mooney,G,21,3,7,0,4,1,1,0,2,2,6,2,0,1,0,7,TRUE,2018-02-11,Peru State College,H
L. Power,F,13,2,2,1,1,0,0,0,4,4,2,0,0,0,0,5,FALSE,2018-02-11,Peru State College,H
A. Sparks,F,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2018-02-11,Peru State College,H
N. Fuller,F,16,4,6,0,0,1,1,1,1,2,0,0,0,0,0,9,FALSE,2018-02-11,Peru State College,H
D. Jech,F,7,0,2,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2018-02-11,Peru State College,H
B. Armstrong,G,22,9,11,4,5,2,2,0,1,1,0,0,0,0,1,24,FALSE,2018-02-11,Peru State College,H
S. Umude,G,8,2,3,0,0,5,6,0,3,3,0,0,0,1,0,9,FALSE,2018-02-11,Peru State College,H
J. Williams,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-11,Peru State College,H
J. Stensgard,G,9,1,3,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2018-02-11,Peru State College,H
J. Doss,G,14,3,5,0,1,0,0,3,2,5,0,1,0,0,0,6,FALSE,2018-02-11,Peru State College,H
TEAM,NA,NA,38,65,9,20,13,17,8,29,37,19,8,0,8,7,98,FALSE,2018-02-11,Peru State College,H
