player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,28,4,8,0,2,3,4,3,2,5,2,2,1,0,1,11,TRUE,2017-12-30,Denver,H
T. Burch-Manning,F,29,3,6,1,2,2,2,1,4,5,0,0,0,2,2,9,TRUE,2017-12-30,Denver,H
T. Simpson,G,32,4,6,1,3,8,11,1,2,3,2,0,0,3,3,17,TRUE,2017-12-30,Denver,H
C. Hurst,G,21,1,5,0,2,3,5,2,3,5,0,1,0,1,3,5,TRUE,2017-12-30,Denver,H
M. Mooney,G,31,8,15,2,3,2,3,0,2,2,1,6,1,2,3,20,TRUE,2017-12-30,Denver,H
A. Sparks,F,12,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-12-30,Denver,H
N. Fuller,F,11,1,1,0,0,3,6,1,4,5,1,1,0,1,1,5,FALSE,2017-12-30,Denver,H
B. Armstrong,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-30,Denver,H
T. Peterson,G,26,4,7,1,3,4,4,1,4,5,2,0,0,1,1,13,FALSE,2017-12-30,Denver,H
TEAM,NA,NA,25,51,5,17,27,37,11,22,33,9,10,2,11,14,82,FALSE,2017-12-30,Denver,H
