player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,23,2,4,0,1,4,4,2,6,8,0,0,2,2,2,8,TRUE,2018-02-17,Omaha,H
T. Burch-Manning,F,26,6,12,0,1,3,4,2,6,8,1,0,0,1,1,15,TRUE,2018-02-17,Omaha,H
T. Peterson,G,25,2,3,0,0,3,4,0,4,4,1,1,0,3,3,7,TRUE,2018-02-17,Omaha,H
T. Simpson,G,36,1,7,0,4,0,0,0,1,1,0,0,0,0,2,2,TRUE,2018-02-17,Omaha,H
M. Mooney,G,34,11,20,1,5,5,7,1,3,4,4,1,0,0,1,28,TRUE,2018-02-17,Omaha,H
A. Sparks,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-17,Omaha,H
N. Fuller,F,23,2,5,0,0,7,8,3,7,10,0,1,0,0,2,11,FALSE,2018-02-17,Omaha,H
B. Armstrong,G,18,2,5,1,3,1,2,0,3,3,2,0,0,1,2,6,FALSE,2018-02-17,Omaha,H
J. Doss,G,9,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2018-02-17,Omaha,H
TEAM,NA,NA,27,57,2,14,23,29,9,35,44,9,3,3,9,14,79,FALSE,2018-02-17,Omaha,H
