player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,13,8,11,0,1,0,0,1,2,3,2,2,0,1,0,16,TRUE,2017-11-20,Mount Marty,H
T. Burch-Manning,F,10,3,6,0,1,1,1,1,4,5,0,1,0,0,1,7,TRUE,2017-11-20,Mount Marty,H
T. Peterson,G,23,4,7,1,2,0,0,0,4,4,1,2,0,0,0,9,TRUE,2017-11-20,Mount Marty,H
T. Simpson,G,18,2,4,0,0,1,2,1,1,2,5,0,0,0,0,5,TRUE,2017-11-20,Mount Marty,H
C. Hurst,G,20,2,3,1,1,0,0,3,1,4,0,0,0,0,0,5,TRUE,2017-11-20,Mount Marty,H
A. Sparks,F,13,3,4,0,0,1,2,2,1,3,0,0,0,1,2,7,FALSE,2017-11-20,Mount Marty,H
N. Fuller,F,14,4,8,0,1,0,0,2,2,4,0,0,1,1,0,8,FALSE,2017-11-20,Mount Marty,H
D. Jech,F,10,2,4,0,1,1,1,1,1,2,0,1,0,2,2,5,FALSE,2017-11-20,Mount Marty,H
L. Power,F,14,5,6,1,2,0,2,2,3,5,2,1,0,1,0,11,FALSE,2017-11-20,Mount Marty,H
B. Armstrong,G,16,2,5,1,3,0,0,0,5,5,2,0,1,0,0,5,FALSE,2017-11-20,Mount Marty,H
S. Umude,G,10,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-11-20,Mount Marty,H
J. Williams,G,11,3,3,1,1,0,0,0,0,0,1,0,0,1,1,7,FALSE,2017-11-20,Mount Marty,H
J. Stensgard,G,11,1,4,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-11-20,Mount Marty,H
J. Doss,G,17,1,2,0,0,1,1,0,4,4,1,0,0,1,1,3,FALSE,2017-11-20,Mount Marty,H
TEAM,NA,NA,41,71,6,16,5,9,13,32,45,15,8,2,8,9,93,FALSE,2017-11-20,Mount Marty,H
