player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,23,3,7,0,0,2,5,1,8,9,1,1,1,2,4,8,TRUE,2018-02-01,Western Illinois,A
T. Hagedorn,F,25,8,14,2,5,1,2,3,6,9,1,0,0,1,1,19,TRUE,2018-02-01,Western Illinois,A
T. Peterson,G,23,4,6,0,1,2,2,1,0,1,0,0,0,1,2,10,TRUE,2018-02-01,Western Illinois,A
M. Mooney,G,25,4,7,2,3,2,2,0,8,8,3,1,0,1,2,12,TRUE,2018-02-01,Western Illinois,A
T. Simpson,G,22,3,7,0,2,0,0,0,2,2,3,3,0,0,0,6,TRUE,2018-02-01,Western Illinois,A
D. Jech,F,11,1,1,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2018-02-01,Western Illinois,A
L. Power,F,7,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-02-01,Western Illinois,A
A. Sparks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-01,Western Illinois,A
N. Fuller,F,12,1,4,1,1,3,4,2,1,3,0,0,0,1,1,6,FALSE,2018-02-01,Western Illinois,A
B. Armstrong,G,22,3,7,2,3,0,1,0,1,1,0,0,0,1,0,8,FALSE,2018-02-01,Western Illinois,A
S. Umude,G,3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-02-01,Western Illinois,A
J. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Western Illinois,A
J. Stensgard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Western Illinois,A
J. Doss,G,16,2,4,1,3,2,2,1,6,7,1,2,0,0,1,7,FALSE,2018-02-01,Western Illinois,A
TEAM,NA,NA,29,61,8,21,14,20,10,38,48,10,8,1,10,16,80,FALSE,2018-02-01,Western Illinois,A
