player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,28,2,6,1,2,2,2,0,3,3,1,1,0,4,4,7,TRUE,2018-02-22,South Dakota State,A
T. Burch-Manning,F,32,3,9,1,2,0,0,1,4,5,2,2,0,0,2,7,TRUE,2018-02-22,South Dakota State,A
T. Peterson,G,33,4,8,0,2,4,4,1,9,10,0,0,0,0,4,12,TRUE,2018-02-22,South Dakota State,A
T. Simpson,G,29,2,5,0,1,0,0,1,2,3,2,1,0,2,1,4,TRUE,2018-02-22,South Dakota State,A
M. Mooney,G,37,13,26,5,10,2,4,1,3,4,1,0,1,2,4,33,TRUE,2018-02-22,South Dakota State,A
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,South Dakota State,A
A. Sparks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,South Dakota State,A
N. Fuller,F,15,1,5,0,2,0,0,1,0,1,0,0,0,1,5,2,FALSE,2018-02-22,South Dakota State,A
B. Armstrong,G,21,2,2,2,2,1,2,0,0,0,3,0,0,0,1,7,FALSE,2018-02-22,South Dakota State,A
J. Doss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,South Dakota State,A
TEAM,NA,NA,27,61,9,21,9,12,8,23,31,9,4,1,10,21,72,FALSE,2018-02-22,South Dakota State,A
