player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,19,3,5,2,3,0,0,2,5,7,0,0,3,0,3,8,TRUE,2018-03-14,North Texas,H
T. Burch-Manning,F,29,5,8,1,3,3,6,1,6,7,2,1,0,3,5,14,TRUE,2018-03-14,North Texas,H
T. Peterson,G,26,0,6,0,3,1,2,1,1,2,1,2,0,1,0,1,TRUE,2018-03-14,North Texas,H
T. Simpson,G,32,2,7,0,4,3,5,0,2,2,2,0,0,2,1,7,TRUE,2018-03-14,North Texas,H
M. Mooney,G,31,8,28,2,14,4,4,5,5,10,3,0,0,2,5,22,TRUE,2018-03-14,North Texas,H
L. Power,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-03-14,North Texas,H
A. Sparks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-14,North Texas,H
N. Fuller,F,18,4,4,0,0,6,8,1,7,8,0,1,1,0,1,14,FALSE,2018-03-14,North Texas,H
C. Hurst,G,16,2,2,0,0,2,4,0,1,1,1,0,0,0,5,6,FALSE,2018-03-14,North Texas,H
B. Armstrong,G,17,1,9,0,5,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-03-14,North Texas,H
S. Umude,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,North Texas,H
J. Doss,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-14,North Texas,H
TEAM,NA,NA,26,70,6,33,19,29,12,31,43,10,5,4,10,21,77,FALSE,2018-03-14,North Texas,H
