player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,31,8,16,6,8,5,6,1,5,6,0,1,1,2,1,27,TRUE,2017-12-17,San José St,A
T. Burch-Manning,F,32,3,6,1,1,4,7,1,3,4,1,2,0,1,4,11,TRUE,2017-12-17,San José St,A
T. Simpson,G,38,3,6,0,2,1,2,0,1,1,3,1,0,4,1,7,TRUE,2017-12-17,San José St,A
C. Hurst,G,28,2,3,0,1,7,8,1,4,5,0,1,0,1,1,11,TRUE,2017-12-17,San José St,A
M. Mooney,G,34,7,16,4,8,0,0,0,4,4,1,1,0,3,2,18,TRUE,2017-12-17,San José St,A
A. Sparks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,San José St,A
N. Fuller,F,12,0,1,0,0,2,2,3,2,5,0,0,0,2,4,2,FALSE,2017-12-17,San José St,A
D. Jech,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-17,San José St,A
B. Armstrong,G,6,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-17,San José St,A
T. Peterson,G,14,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,FALSE,2017-12-17,San José St,A
TEAM,NA,NA,23,52,11,22,19,25,9,21,30,5,8,1,17,16,76,FALSE,2017-12-17,San José St,A
