player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,26,6,13,3,6,0,0,1,2,3,0,0,2,0,2,15,TRUE,2018-03-06,South Dakota State,N
T. Burch-Manning,F,19,4,6,1,1,0,0,1,6,7,1,0,0,1,4,9,TRUE,2018-03-06,South Dakota State,N
T. Peterson,G,29,6,10,3,5,0,0,2,4,6,1,0,2,1,5,15,TRUE,2018-03-06,South Dakota State,N
T. Simpson,G,36,1,7,1,2,0,0,0,1,1,1,1,0,1,3,3,TRUE,2018-03-06,South Dakota State,N
M. Mooney,G,38,9,26,3,11,9,10,2,5,7,4,2,1,2,4,30,TRUE,2018-03-06,South Dakota State,N
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,South Dakota State,N
A. Sparks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,South Dakota State,N
N. Fuller,F,16,2,6,0,1,5,5,1,3,4,0,0,0,2,2,9,FALSE,2018-03-06,South Dakota State,N
C. Hurst,G,14,0,1,0,0,2,2,0,4,4,0,1,1,0,1,2,FALSE,2018-03-06,South Dakota State,N
B. Armstrong,G,22,0,5,0,3,4,5,2,3,5,3,1,0,0,2,4,FALSE,2018-03-06,South Dakota State,N
S. Umude,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,South Dakota State,N
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,South Dakota State,N
J. Doss,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,South Dakota State,N
TEAM,NA,NA,28,74,11,29,20,22,12,30,42,10,5,6,7,23,87,FALSE,2018-03-06,South Dakota State,N
