player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,22,3,3,0,0,0,0,1,2,3,4,1,0,0,4,6,TRUE,2017-12-10,Eastern Washington,H
T. Burch-Manning,F,34,8,12,1,2,2,4,1,7,8,1,1,0,2,1,19,TRUE,2017-12-10,Eastern Washington,H
T. Simpson,G,38,3,8,0,1,0,0,0,1,1,4,0,0,1,2,6,TRUE,2017-12-10,Eastern Washington,H
C. Hurst,G,24,3,4,0,1,0,0,0,4,4,0,1,0,2,2,6,TRUE,2017-12-10,Eastern Washington,H
M. Mooney,G,32,5,12,1,6,8,8,0,3,3,3,4,0,2,0,19,TRUE,2017-12-10,Eastern Washington,H
A. Sparks,F,4,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2017-12-10,Eastern Washington,H
N. Fuller,F,19,3,5,0,1,5,7,1,4,5,0,0,0,2,2,11,FALSE,2017-12-10,Eastern Washington,H
D. Jech,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-10,Eastern Washington,H
B. Armstrong,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Eastern Washington,H
T. Peterson,G,22,2,6,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2017-12-10,Eastern Washington,H
TEAM,NA,NA,28,51,2,12,17,21,5,22,27,13,7,0,10,15,75,FALSE,2017-12-10,Eastern Washington,H
