player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,30,9,10,0,0,2,3,3,7,10,2,2,0,0,4,20,TRUE,2018-02-14,Oral Roberts,A
T. Burch-Manning,F,25,2,5,0,0,2,2,1,4,5,0,0,0,0,3,6,TRUE,2018-02-14,Oral Roberts,A
T. Peterson,G,28,3,7,0,2,0,0,1,3,4,3,0,0,0,2,6,TRUE,2018-02-14,Oral Roberts,A
T. Simpson,G,34,4,10,1,4,5,6,0,1,1,4,0,0,2,1,14,TRUE,2018-02-14,Oral Roberts,A
M. Mooney,G,27,7,15,3,8,2,2,1,0,1,0,1,0,1,1,19,TRUE,2018-02-14,Oral Roberts,A
L. Power,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-14,Oral Roberts,A
A. Sparks,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-02-14,Oral Roberts,A
N. Fuller,F,18,3,5,1,1,0,0,1,6,7,1,0,0,2,4,7,FALSE,2018-02-14,Oral Roberts,A
D. Jech,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-02-14,Oral Roberts,A
B. Armstrong,G,19,3,5,0,1,0,0,0,2,2,1,0,0,1,1,6,FALSE,2018-02-14,Oral Roberts,A
S. Umude,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Oral Roberts,A
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Oral Roberts,A
J. Stensgard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Oral Roberts,A
J. Doss,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-14,Oral Roberts,A
TEAM,NA,NA,34,61,5,16,12,14,8,24,32,12,3,0,6,18,85,FALSE,2018-02-14,Oral Roberts,A
