player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,31,3,10,1,3,5,6,4,7,11,1,1,0,2,3,12,TRUE,2018-01-11,Purdue Fort Wayne,A
T. Burch-Manning,F,29,6,9,0,0,0,0,1,7,8,1,1,0,2,4,12,TRUE,2018-01-11,Purdue Fort Wayne,A
T. Peterson,G,35,5,12,1,3,1,2,2,5,7,2,2,0,2,4,12,TRUE,2018-01-11,Purdue Fort Wayne,A
T. Simpson,G,24,3,7,2,3,1,4,0,1,1,1,0,0,2,2,9,TRUE,2018-01-11,Purdue Fort Wayne,A
M. Mooney,G,32,3,15,1,5,3,4,0,3,3,2,1,0,2,1,10,TRUE,2018-01-11,Purdue Fort Wayne,A
L. Power,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-11,Purdue Fort Wayne,A
A. Sparks,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-11,Purdue Fort Wayne,A
N. Fuller,F,13,3,5,0,1,0,0,1,3,4,0,0,0,2,4,6,FALSE,2018-01-11,Purdue Fort Wayne,A
B. Armstrong,G,19,3,8,1,3,0,1,0,1,1,1,0,0,1,0,7,FALSE,2018-01-11,Purdue Fort Wayne,A
J. Doss,G,8,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2018-01-11,Purdue Fort Wayne,A
TEAM,NA,NA,26,67,6,19,10,17,13,33,46,9,5,0,14,19,68,FALSE,2018-01-11,Purdue Fort Wayne,A
