player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,22,6,10,1,2,3,4,3,4,7,1,0,1,2,2,16,TRUE,2018-01-27,Denver,A
T. Burch-Manning,F,32,4,10,0,0,0,0,1,6,7,0,1,0,2,4,8,TRUE,2018-01-27,Denver,A
T. Peterson,G,29,1,6,0,3,0,0,2,1,3,4,1,0,0,3,2,TRUE,2018-01-27,Denver,A
T. Simpson,G,34,5,10,2,3,0,0,0,0,0,3,0,0,0,3,12,TRUE,2018-01-27,Denver,A
M. Mooney,G,30,4,14,2,8,4,4,0,4,4,1,4,0,4,1,14,TRUE,2018-01-27,Denver,A
L. Power,F,4,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-01-27,Denver,A
A. Sparks,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Denver,A
N. Fuller,F,17,3,6,0,3,0,0,1,2,3,1,1,2,1,4,6,FALSE,2018-01-27,Denver,A
B. Armstrong,G,18,2,4,2,3,2,2,1,0,1,2,1,0,1,1,8,FALSE,2018-01-27,Denver,A
S. Umude,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Denver,A
J. Doss,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Denver,A
TEAM,NA,NA,25,64,7,22,11,12,11,18,29,13,8,3,10,18,68,FALSE,2018-01-27,Denver,A
