player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,29,5,10,0,0,0,0,2,7,9,1,1,0,1,3,10,TRUE,2018-02-08,Purdue Fort Wayne,H
T. Burch-Manning,F,24,4,6,0,0,0,0,1,3,4,2,1,0,3,1,8,TRUE,2018-02-08,Purdue Fort Wayne,H
T. Peterson,G,29,4,5,0,1,2,2,0,5,5,1,0,0,3,4,10,TRUE,2018-02-08,Purdue Fort Wayne,H
T. Simpson,G,36,6,8,3,4,2,2,1,2,3,4,1,0,1,2,17,TRUE,2018-02-08,Purdue Fort Wayne,H
M. Mooney,G,32,7,13,1,5,2,2,0,1,1,9,1,0,4,2,17,TRUE,2018-02-08,Purdue Fort Wayne,H
A. Sparks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-08,Purdue Fort Wayne,H
N. Fuller,F,17,6,7,0,1,2,2,1,7,8,1,0,0,1,1,14,FALSE,2018-02-08,Purdue Fort Wayne,H
D. Jech,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-08,Purdue Fort Wayne,H
B. Armstrong,G,21,2,6,2,5,0,2,0,3,3,0,0,0,0,1,6,FALSE,2018-02-08,Purdue Fort Wayne,H
J. Doss,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Purdue Fort Wayne,H
TEAM,NA,NA,36,59,6,16,8,10,7,30,37,18,4,0,13,15,86,FALSE,2018-02-08,Purdue Fort Wayne,H
