player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,30,6,13,0,3,8,10,2,4,6,1,1,0,3,4,20,TRUE,2017-12-14,Northern Arizona,A
T. Burch-Manning,F,23,3,5,0,0,3,7,4,6,10,1,2,0,1,2,9,TRUE,2017-12-14,Northern Arizona,A
T. Simpson,G,31,1,3,0,0,2,2,0,2,2,3,2,0,3,5,4,TRUE,2017-12-14,Northern Arizona,A
C. Hurst,G,30,4,7,0,0,1,3,6,4,10,3,2,0,3,3,9,TRUE,2017-12-14,Northern Arizona,A
M. Mooney,G,34,7,15,2,6,8,9,2,3,5,2,4,0,3,3,24,TRUE,2017-12-14,Northern Arizona,A
N. Fuller,F,20,6,11,0,2,5,5,2,5,7,0,0,0,2,3,17,FALSE,2017-12-14,Northern Arizona,A
D. Jech,F,10,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2017-12-14,Northern Arizona,A
B. Armstrong,G,13,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-12-14,Northern Arizona,A
T. Peterson,G,9,0,3,0,1,2,2,0,2,2,1,0,0,2,2,2,FALSE,2017-12-14,Northern Arizona,A
TEAM,NA,NA,29,63,3,15,29,40,20,30,50,11,11,0,17,24,90,FALSE,2017-12-14,Northern Arizona,A
