player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,27,3,13,2,10,1,4,2,6,8,3,0,0,3,1,9,TRUE,2017-12-19,UCLA,A
T. Burch-Manning,F,24,2,7,1,2,1,2,1,4,5,0,0,0,2,2,6,TRUE,2017-12-19,UCLA,A
T. Simpson,G,32,1,5,0,2,0,0,1,4,5,2,0,0,2,0,2,TRUE,2017-12-19,UCLA,A
C. Hurst,G,16,2,3,1,1,0,0,0,0,0,0,1,0,2,2,5,TRUE,2017-12-19,UCLA,A
M. Mooney,G,28,10,18,3,7,0,0,1,6,7,3,2,0,4,4,23,TRUE,2017-12-19,UCLA,A
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,UCLA,A
A. Sparks,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-19,UCLA,A
N. Fuller,F,20,2,5,0,1,4,4,2,4,6,0,0,0,0,5,8,FALSE,2017-12-19,UCLA,A
D. Jech,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-19,UCLA,A
B. Armstrong,G,15,3,7,3,7,6,7,1,0,1,0,0,0,0,2,15,FALSE,2017-12-19,UCLA,A
T. Peterson,G,27,5,10,0,3,2,3,1,3,4,1,2,0,2,4,12,FALSE,2017-12-19,UCLA,A
J. Doss,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-12-19,UCLA,A
TEAM,NA,NA,29,70,10,33,14,20,13,32,45,11,5,0,15,21,82,FALSE,2017-12-19,UCLA,A
