player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,16,1,3,1,1,0,0,0,4,4,0,0,0,2,4,3,TRUE,2018-03-03,Omaha,N
T. Burch-Manning,F,23,6,7,0,1,2,2,2,1,3,1,2,0,0,1,14,TRUE,2018-03-03,Omaha,N
T. Peterson,G,26,3,10,0,1,0,0,2,4,6,4,2,0,1,4,6,TRUE,2018-03-03,Omaha,N
T. Simpson,G,25,4,8,0,2,0,0,0,1,1,7,1,0,1,4,8,TRUE,2018-03-03,Omaha,N
M. Mooney,G,26,8,15,1,4,3,4,1,4,5,1,2,0,2,2,20,TRUE,2018-03-03,Omaha,N
L. Power,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Omaha,N
A. Sparks,F,21,1,3,0,0,4,4,2,6,8,0,0,0,1,1,6,FALSE,2018-03-03,Omaha,N
N. Fuller,F,19,6,9,0,0,5,5,1,2,3,1,0,0,0,1,17,FALSE,2018-03-03,Omaha,N
C. Hurst,G,17,1,2,0,0,0,2,0,4,4,0,0,0,0,1,2,FALSE,2018-03-03,Omaha,N
B. Armstrong,G,20,3,7,2,4,3,4,0,2,2,0,0,0,0,0,11,FALSE,2018-03-03,Omaha,N
S. Umude,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,Omaha,N
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Omaha,N
J. Stensgard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Omaha,N
J. Doss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Omaha,N
TEAM,NA,NA,33,64,4,13,17,21,10,29,39,14,7,0,8,18,87,FALSE,2018-03-03,Omaha,N
