player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fuller,F,21,6,8,0,2,1,1,1,0,1,1,0,2,0,1,13,TRUE,2017-12-21,Northland College,H
T. Burch-Manning,F,18,3,4,0,0,2,3,0,4,4,5,0,0,0,3,8,TRUE,2017-12-21,Northland College,H
M. Mooney,G,18,5,10,2,5,2,2,0,5,5,1,2,0,1,0,14,TRUE,2017-12-21,Northland College,H
C. Hurst,G,20,1,2,0,1,6,6,0,2,2,1,0,3,1,0,8,TRUE,2017-12-21,Northland College,H
T. Simpson,G,18,1,1,0,0,0,0,1,2,3,2,0,0,0,0,2,TRUE,2017-12-21,Northland College,H
A. Sparks,F,11,1,2,0,0,2,2,0,3,3,0,0,1,1,1,4,FALSE,2017-12-21,Northland College,H
L. Power,F,11,2,2,2,2,1,2,1,3,4,0,0,0,2,0,7,FALSE,2017-12-21,Northland College,H
D. Jech,F,11,2,5,0,0,2,2,2,2,4,1,0,0,2,0,6,FALSE,2017-12-21,Northland College,H
B. Armstrong,G,14,3,5,2,4,0,0,0,1,1,2,1,0,0,0,8,FALSE,2017-12-21,Northland College,H
T. Peterson,G,16,3,5,0,1,0,0,1,3,4,0,1,0,0,0,6,FALSE,2017-12-21,Northland College,H
S. Umude,G,13,0,2,0,1,2,4,0,1,1,1,0,2,3,1,2,FALSE,2017-12-21,Northland College,H
J. Williams,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-12-21,Northland College,H
J. Stensgard,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-12-21,Northland College,H
J. Doss,G,10,0,0,0,0,2,2,0,4,4,0,1,0,0,0,2,FALSE,2017-12-21,Northland College,H
TEAM,NA,NA,30,50,8,19,20,24,6,32,38,16,5,8,10,6,88,FALSE,2017-12-21,Northland College,H
