player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,27,4,9,1,2,5,6,1,4,5,3,1,3,1,2,14,TRUE,2018-01-17,Oral Roberts,H
T. Burch-Manning,F,25,2,3,0,0,5,6,1,1,2,2,1,0,2,3,9,TRUE,2018-01-17,Oral Roberts,H
T. Peterson,G,39,6,8,1,3,0,0,1,2,3,4,1,0,4,2,13,TRUE,2018-01-17,Oral Roberts,H
T. Simpson,G,36,3,7,2,3,3,3,0,1,1,3,0,0,1,0,11,TRUE,2018-01-17,Oral Roberts,H
M. Mooney,G,31,7,13,3,6,2,2,1,2,3,5,4,0,4,3,19,TRUE,2018-01-17,Oral Roberts,H
A. Sparks,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Oral Roberts,H
N. Fuller,F,16,4,7,0,0,3,3,1,3,4,1,1,0,0,2,11,FALSE,2018-01-17,Oral Roberts,H
D. Jech,F,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2018-01-17,Oral Roberts,H
B. Armstrong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Oral Roberts,H
J. Doss,G,10,1,2,0,0,2,3,0,1,1,1,0,0,1,1,4,FALSE,2018-01-17,Oral Roberts,H
TEAM,NA,NA,27,49,7,14,21,25,7,18,25,19,8,3,14,15,82,FALSE,2018-01-17,Oral Roberts,H
