player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,24,3,9,0,2,0,1,2,3,5,2,1,0,0,1,6,TRUE,2017-11-26,Youngstown St,N
T. Burch-Manning,F,15,3,7,0,0,0,0,2,1,3,1,0,0,2,4,6,TRUE,2017-11-26,Youngstown St,N
T. Simpson,G,30,3,5,1,1,2,4,0,4,4,2,1,0,1,2,9,TRUE,2017-11-26,Youngstown St,N
C. Hurst,G,22,1,1,0,0,4,4,0,2,2,2,0,0,0,2,6,TRUE,2017-11-26,Youngstown St,N
M. Mooney,G,25,5,9,4,7,0,0,0,3,3,5,1,0,3,0,14,TRUE,2017-11-26,Youngstown St,N
L. Power,F,5,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2017-11-26,Youngstown St,N
A. Sparks,F,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Youngstown St,N
N. Fuller,F,15,2,4,0,1,0,1,2,1,3,0,1,0,1,3,4,FALSE,2017-11-26,Youngstown St,N
D. Jech,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-11-26,Youngstown St,N
B. Armstrong,G,19,6,9,2,4,2,2,0,2,2,1,1,0,1,2,16,FALSE,2017-11-26,Youngstown St,N
T. Peterson,G,19,4,4,2,2,0,0,1,3,4,3,0,0,6,2,10,FALSE,2017-11-26,Youngstown St,N
S. Umude,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Youngstown St,N
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Youngstown St,N
J. Stensgard,G,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-26,Youngstown St,N
J. Doss,G,6,2,3,0,1,1,1,1,2,3,0,0,0,1,1,5,FALSE,2017-11-26,Youngstown St,N
TEAM,NA,NA,31,57,10,19,9,14,10,25,35,17,6,0,16,20,81,FALSE,2017-11-26,Youngstown St,N
