player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,3,12,2,4,6,8,5,8,13,0,0,1,2,2,14,TRUE,2017-11-25,Northern Colorado,N
T. Burch-Manning,F,34,1,7,0,0,4,6,2,5,7,3,0,2,0,2,6,TRUE,2017-11-25,Northern Colorado,N
T. Simpson,G,33,7,13,1,4,3,4,0,3,3,4,1,0,5,5,18,TRUE,2017-11-25,Northern Colorado,N
C. Hurst,G,31,1,2,0,0,0,1,4,3,7,2,0,1,0,2,2,TRUE,2017-11-25,Northern Colorado,N
M. Mooney,G,29,4,21,1,7,3,4,0,4,4,1,1,0,4,2,12,TRUE,2017-11-25,Northern Colorado,N
A. Sparks,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Northern Colorado,N
N. Fuller,F,8,1,1,0,0,2,2,0,1,1,0,0,0,1,4,4,FALSE,2017-11-25,Northern Colorado,N
D. Jech,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Northern Colorado,N
B. Armstrong,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-11-25,Northern Colorado,N
T. Peterson,G,18,1,4,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2017-11-25,Northern Colorado,N
TEAM,NA,NA,20,64,4,17,18,25,15,26,41,10,3,4,14,18,62,FALSE,2017-11-25,Northern Colorado,N
