player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,8,17,3,4,6,7,1,6,7,2,0,0,4,3,25,TRUE,2018-01-20,Omaha,A
T. Burch-Manning,F,15,1,2,0,0,0,0,1,4,5,0,0,0,1,5,2,TRUE,2018-01-20,Omaha,A
T. Peterson,G,35,1,7,0,2,6,8,3,1,4,3,1,0,1,2,8,TRUE,2018-01-20,Omaha,A
T. Simpson,G,29,1,4,1,3,1,2,0,1,1,3,3,0,0,0,4,TRUE,2018-01-20,Omaha,A
M. Mooney,G,37,7,12,1,5,2,2,1,4,5,4,4,0,2,1,17,TRUE,2018-01-20,Omaha,A
L. Power,F,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-20,Omaha,A
A. Sparks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Omaha,A
N. Fuller,F,23,6,8,0,1,4,4,3,5,8,0,0,1,2,4,16,FALSE,2018-01-20,Omaha,A
D. Jech,F,3,3,4,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2018-01-20,Omaha,A
B. Armstrong,G,18,1,3,1,2,2,2,0,3,3,0,0,0,0,0,5,FALSE,2018-01-20,Omaha,A
J. Doss,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Omaha,A
TEAM,NA,NA,29,59,6,17,21,25,11,25,36,14,8,1,10,17,85,FALSE,2018-01-20,Omaha,A
