player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,35,3,6,0,0,2,2,3,6,9,2,1,3,0,3,8,TRUE,2012-01-14,Montana,H
K. Tresnak,C,21,6,9,0,0,0,0,3,3,6,0,0,2,1,3,12,TRUE,2012-01-14,Montana,H
S. Bamforth,G,37,5,12,3,7,2,2,1,2,3,3,1,0,0,2,15,TRUE,2012-01-14,Montana,H
J. Richardson,G,21,1,2,1,1,2,2,0,1,1,2,0,0,1,3,5,TRUE,2012-01-14,Montana,H
D. Lillard,G,39,4,15,2,7,11,12,0,5,5,4,1,0,1,2,21,TRUE,2012-01-14,Montana,H
F. Otis,F,11,3,3,0,0,1,2,1,0,1,0,0,0,0,2,7,FALSE,2012-01-14,Montana,H
B. Fulton,F,11,2,4,1,1,0,2,1,1,2,0,0,1,0,3,5,FALSE,2012-01-14,Montana,H
K. Bullinger,F,16,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-01-14,Montana,H
G. Wheelwright,G,9,3,5,1,2,0,0,1,2,3,0,0,0,1,0,7,FALSE,2012-01-14,Montana,H
TEAM,NA,NA,27,58,8,19,18,22,11,23,34,12,3,6,4,19,80,FALSE,2012-01-14,Montana,H
