player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,22,0,1,0,0,1,2,0,6,6,4,0,0,0,2,1,TRUE,2011-12-19,Mayville State,H
K. Tresnak,C,10,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,TRUE,2011-12-19,Mayville State,H
S. Bamforth,G,25,7,14,3,9,2,2,0,3,3,3,0,0,1,0,19,TRUE,2011-12-19,Mayville State,H
J. Richardson,G,31,8,9,7,8,0,0,0,0,0,3,2,0,0,1,23,TRUE,2011-12-19,Mayville State,H
D. Lillard,G,24,8,11,4,6,8,8,1,11,12,3,2,0,1,1,28,TRUE,2011-12-19,Mayville State,H
B. Fulton,F,24,1,3,0,2,0,0,0,5,5,0,0,0,1,4,2,FALSE,2011-12-19,Mayville State,H
J. Hajek,C,23,5,7,0,0,3,4,6,2,8,2,1,0,3,3,13,FALSE,2011-12-19,Mayville State,H
G. Wheelwright,G,19,3,9,1,5,0,0,1,3,4,3,1,0,0,0,7,FALSE,2011-12-19,Mayville State,H
M. Brown,G,22,3,5,3,3,0,0,0,1,1,0,1,0,1,2,9,FALSE,2011-12-19,Mayville State,H
TEAM,NA,NA,37,62,18,33,14,16,8,32,40,18,8,0,7,14,106,FALSE,2011-12-19,Mayville State,H
