player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,32,3,8,2,5,2,2,0,6,6,3,2,0,1,4,10,TRUE,2012-02-23,Northern Colorado,A
D. Mahoney,F,29,2,3,0,0,2,2,2,9,11,0,0,1,1,3,6,TRUE,2012-02-23,Northern Colorado,A
K. Tresnak,C,20,6,12,0,0,2,2,2,2,4,0,1,1,1,4,14,TRUE,2012-02-23,Northern Colorado,A
D. Lillard,G,31,6,15,5,10,13,14,0,2,2,8,1,0,1,1,30,TRUE,2012-02-23,Northern Colorado,A
S. Bamforth,G,27,3,7,1,3,2,4,0,2,2,4,0,0,2,1,9,TRUE,2012-02-23,Northern Colorado,A
B. Fulton,F,13,2,5,0,2,0,0,0,2,2,0,0,1,0,4,4,FALSE,2012-02-23,Northern Colorado,A
J. Richardson,G,15,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-02-23,Northern Colorado,A
G. Wheelwright,G,31,5,7,3,5,2,2,0,1,1,1,0,0,0,0,15,FALSE,2012-02-23,Northern Colorado,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Northern Colorado,A
TEAM,NA,NA,27,57,11,25,23,26,6,26,32,17,5,3,6,18,88,FALSE,2012-02-23,Northern Colorado,A
