player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,27,3,7,0,3,0,1,0,4,4,0,0,0,2,5,6,TRUE,2012-02-28,Montana,A
D. Mahoney,F,29,1,4,0,0,2,2,6,3,9,2,1,1,1,4,4,TRUE,2012-02-28,Montana,A
K. Tresnak,C,18,3,7,0,0,3,4,1,2,3,0,0,1,0,3,9,TRUE,2012-02-28,Montana,A
D. Lillard,G,39,7,19,2,11,3,5,0,2,2,0,3,0,0,2,19,TRUE,2012-02-28,Montana,A
S. Bamforth,G,37,4,13,1,8,0,0,2,1,3,1,2,0,4,5,9,TRUE,2012-02-28,Montana,A
F. Otis,F,9,0,0,0,0,2,2,2,1,3,1,0,0,1,2,2,FALSE,2012-02-28,Montana,A
B. Fulton,F,19,1,8,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2012-02-28,Montana,A
J. Richardson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-28,Montana,A
G. Wheelwright,G,18,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-28,Montana,A
TEAM,NA,NA,19,63,3,26,10,14,16,19,35,4,6,2,11,21,51,FALSE,2012-02-28,Montana,A
