player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,24,4,5,0,0,1,1,3,4,7,1,0,0,0,2,9,TRUE,2011-12-10,Southern Utah,H
K. Tresnak,C,14,6,9,0,0,3,4,0,1,1,0,1,0,0,2,15,TRUE,2011-12-10,Southern Utah,H
S. Bamforth,G,30,0,0,0,0,0,0,0,5,5,2,2,0,1,0,0,TRUE,2011-12-10,Southern Utah,H
J. Richardson,G,35,3,9,2,5,2,2,0,0,0,4,0,0,1,2,10,TRUE,2011-12-10,Southern Utah,H
D. Lillard,G,32,9,15,5,8,8,9,2,1,3,9,1,0,0,0,31,TRUE,2011-12-10,Southern Utah,H
B. Fulton,F,26,4,7,2,3,0,0,1,4,5,1,1,0,2,1,10,FALSE,2011-12-10,Southern Utah,H
J. Hajek,C,17,2,4,0,0,0,0,1,4,5,1,1,1,0,1,4,FALSE,2011-12-10,Southern Utah,H
G. Wheelwright,G,19,2,4,0,2,1,2,0,1,1,2,2,0,4,1,5,FALSE,2011-12-10,Southern Utah,H
M. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Southern Utah,H
TEAM,NA,NA,30,53,9,18,15,18,7,20,27,20,8,1,8,9,84,FALSE,2011-12-10,Southern Utah,H
