player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,22,3,5,2,4,0,0,1,2,3,1,0,0,0,3,8,TRUE,2012-02-02,Portland State,H
D. Mahoney,F,30,2,3,0,0,0,1,1,2,3,2,1,0,1,3,4,TRUE,2012-02-02,Portland State,H
K. Tresnak,C,29,1,4,0,0,2,2,2,3,5,2,0,1,1,4,4,TRUE,2012-02-02,Portland State,H
D. Lillard,G,36,13,18,6,8,8,10,0,1,1,5,0,0,2,1,40,TRUE,2012-02-02,Portland State,H
S. Bamforth,G,33,5,11,3,7,3,3,1,7,8,7,1,0,0,2,16,TRUE,2012-02-02,Portland State,H
B. Fulton,F,17,2,7,0,2,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-02-02,Portland State,H
J. Richardson,G,13,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2012-02-02,Portland State,H
G. Wheelwright,G,20,2,6,1,4,2,2,0,3,3,1,1,0,1,2,7,FALSE,2012-02-02,Portland State,H
M. Brown,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-02,Portland State,H
TEAM,NA,NA,31,57,15,28,15,18,6,21,27,18,3,1,6,17,92,FALSE,2012-02-02,Portland State,H
