player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,27,3,7,3,3,0,0,0,3,3,4,1,0,2,2,9,TRUE,2012-03-13,Utah Valley,H
D. Mahoney,F,33,1,4,0,0,0,0,2,4,6,2,3,2,1,2,2,TRUE,2012-03-13,Utah Valley,H
K. Tresnak,C,29,4,9,0,0,0,0,1,1,2,1,0,1,1,4,8,TRUE,2012-03-13,Utah Valley,H
D. Lillard,G,33,8,16,2,7,3,4,0,2,2,5,2,0,2,2,21,TRUE,2012-03-13,Utah Valley,H
S. Bamforth,G,29,6,9,2,5,2,2,1,3,4,5,1,0,0,2,16,TRUE,2012-03-13,Utah Valley,H
F. Otis,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-03-13,Utah Valley,H
B. Fulton,F,14,2,4,0,2,0,0,0,2,2,0,1,0,1,1,4,FALSE,2012-03-13,Utah Valley,H
J. Richardson,G,14,2,5,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2012-03-13,Utah Valley,H
G. Wheelwright,G,16,3,6,0,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-03-13,Utah Valley,H
TEAM,NA,NA,29,60,9,23,5,6,6,20,26,19,9,3,9,15,72,FALSE,2012-03-13,Utah Valley,H
