player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahoney,F,20,3,4,0,0,0,0,0,3,3,0,1,0,0,4,6,TRUE,2011-12-07,BYU,A
F. Otis,F,7,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,TRUE,2011-12-07,BYU,A
K. Tresnak,C,25,3,11,0,0,5,7,4,2,6,0,0,2,2,2,11,TRUE,2011-12-07,BYU,A
D. Lillard,G,31,5,12,1,4,4,4,0,10,10,2,1,0,3,1,15,TRUE,2011-12-07,BYU,A
S. Bamforth,G,27,5,13,4,9,0,0,1,3,4,0,1,0,4,3,14,TRUE,2011-12-07,BYU,A
B. Fulton,F,20,2,9,0,3,2,2,0,5,5,0,0,0,0,0,6,FALSE,2011-12-07,BYU,A
J. Hajek,C,13,1,4,0,0,2,2,1,0,1,1,0,0,1,5,4,FALSE,2011-12-07,BYU,A
G. Wheelwright,G,27,3,11,0,4,2,2,0,6,6,0,0,0,1,0,8,FALSE,2011-12-07,BYU,A
M. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,BYU,A
J. Richardson,G,22,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2011-12-07,BYU,A
TEAM,NA,NA,22,66,5,22,17,19,9,33,42,7,3,2,12,16,66,FALSE,2011-12-07,BYU,A
